0.007061	0.011232	0.016009	0.014263	0.035117	0.0098676	0.049019	0.0071407	0.0041437	0.0018179	0.0018726	0.010971	0.027128	0.027839	0.031606	0.018342	0.0094429	0.011515	0.038864	0.014106	0.0041172	0.043732	0.025146	0.034064	0.043705	0.037904	0.0027357	0.0047054	0.017604	0.034881	0.033838	0.03123	0.0049907	0.030482	0.010281	0.017853	0.0092727	0.0060668	0.0034835	0.0031726	0.0030241	0.0033063	0.01411	0.016837	0.018742	0.021887	0.031806	0.01128	0.019236	0.0061154	0.0033146	0.0011002	0.0011032	0.0067195	0.026318	0.026403	0.026319	0.01619	0.0073159	0.011069	0	0.014341	0.0060824	0.0304	0.019412	0.027277	0.029473	0.016944	0.0026339	0.0044985	0.013938	0.026016	0.02518	0.02503	0.0023669	0.024272	0.022949	0.022254	0.012489	0.0054947	0.0023673	0.0017439	0.0015332	0.0017833
0.030052	0.031104	0.029297	0.03172	0.01702	0.024022	0.006112	0.032335	0.031748	0.011417	0.01016	0.012352	0.00052669	0.00057591	0.00079136	0.0060066	0.0057229	0.0047627	0.011301	0.0097286	0.012921	0.0052751	0.0090682	0.0029908	0.00185	0.0062413	0.031892	0.037596	0.012847	0.006339	0.0051081	0.0021707	0.013891	0.0014738	0.012007	0.0048638	0.0050052	0.0087674	0.011614	0.010459	0.0094628	0.012618	0.02364	0.021606	0.027952	0.026602	0.014009	0.016995	0.0042038	0.024031	0.028094	0.0063894	0.0080604	0.014159	0.00060122	0.00063561	0.0007001	0.0050825	0.0059576	0.0060754	0.0063485	0	0.013119	0.004199	0.0077377	0.0025297	0.0015035	0.0059111	0.028019	0.033514	0.010307	0.0051015	0.0047777	0.0018315	0.0095397	0.0010366	0.0080132	0.0047047	0.0050274	0.0082875	0.0093111	0.0077794	0.0055465	0.0094026
0.0030818	0.0034893	0.0020818	0.0031365	0.0015397	0.0053905	0.0024524	0.007897	0.017021	0.022583	0.039357	0.035157	0.002181	0.0025261	0.002997	0.030094	0.019316	0.014997	0.0043354	0.01326	0.036572	0.017812	0.042295	0.005881	0.0044878	0.0029385	0.022488	0.029811	0.05332	0.031404	0.02697	0.0095213	0.051454	0.0038603	0.004259	0.014231	0.011916	0.016569	0.029182	0.025981	0.01805	0.048256	0.0047001	0.0052763	0.0037771	0.0032885	0.0012459	0.0062788	0.0022274	0.008959	0.018054	0.014311	0.014715	0.039022	0.0020275	0.0023869	0.0030386	0.022854	0.021631	0.015525	0.0041787	0.014082	0	0.015616	0.030043	0.005771	0.0042408	0.0030648	0.024704	0.030262	0.030049	0.024384	0.022432	0.0060697	0.032024	0.0033809	0.0031095	0.012993	0.0084673	0.019449	0.027811	0.021186	0.012825	0.020033
0.002391	0.0036393	0.0016481	0.0020664	0.0036111	0.0014007	0.012096	0.0016203	0.0029095	0.0047131	0.0066355	0.021182	0.020768	0.02132	0.021923	0.037172	0.019735	0.020248	0.031574	0.0051125	0.014778	0.051922	0.046476	0.036062	0.035984	0.026685	0.002982	0.0061642	0.04057	0.052133	0.050689	0.03193	0.014276	0.021453	0.0071371	0.028636	0.014381	0.011039	0.0095678	0.0092836	0.0071077	0.010208	0.0081863	0.012233	0.0069328	0.0063523	0.0044673	0.0029566	0.011554	0.0015672	0.0021097	0.0020159	0.0042025	0.030187	0.023247	0.024054	0.023607	0.046309	0.028973	0.037683	0.027275	0.0058508	0.020988	0	0.036521	0.028393	0.02633	0.020446	0.0028826	0.0060247	0.033744	0.038027	0.045424	0.032562	0.011894	0.022238	0.01546	0.049994	0.028237	0.023333	0.011036	0.0072049	0.0032924	0.0074658
0.0025144	0.0034235	0.0013193	0.0019007	0.0013212	0.0019262	0.0044043	0.0026207	0.0075129	0.013375	0.022281	0.036915	0.0067606	0.0069688	0.0077574	0.043591	0.027288	0.023859	0.014475	0.0064669	0.035771	0.036245	0.052365	0.017036	0.01346	0.010511	0.010209	0.016146	0.058658	0.047311	0.046349	0.01759	0.035451	0.010202	0.0068822	0.028833	0.017158	0.017404	0.021172	0.018191	0.012111	0.028272	0.0059866	0.0086998	0.0047392	0.0040327	0.0017446	0.0031968	0.0052029	0.0031792	0.0090507	0.0099751	0.013775	0.048155	0.0068752	0.0071155	0.0073545	0.044994	0.044295	0.039884	0.012639	0.0072011	0.034064	0.024679	0	0.015739	0.011774	0.0084951	0.011053	0.01605	0.019397	0.025581	0.031167	0.016309	0.027103	0.0087267	0.0085863	0.036987	0.021546	0.036357	0.0281	0.020302	0.011571	0.019945
0.0018387	0.0033684	0.0025178	0.0024202	0.011049	0.0014987	0.03537	0.0010755	0.0011376	0.0018753	0.0020991	0.012841	0.041028	0.043637	0.051511	0.02517	0.012571	0.018586	0.045234	0.0036594	0.0049428	0.059268	0.034386	0.027303	0.057216	0.045828	0.00060907	0.0013572	0.024486	0.048764	0.049021	0.0513	0.0058772	0.044664	0.0079654	0.028078	0.014268	0.0068385	0.0036346	0.0036278	0.0028537	0.0042498	0.0048825	0.0067226	0.0047568	0.0052283	0.010025	0.0022672	0.019825	0.0007938	0.00051329	0.00054195	0.00075439	0.010252	0.036092	0.033997	0.028163	0.025039	0.010856	0.015814	0.035397	0.0035415	0.0079335	0.03643	0.028193	0	0.0096684	0.03356	0.00054868	0.0012551	0.01982	0.03853	0.037668	0.031401	0.0032596	0.023956	0.012799	0.031412	0.01536	0.0073725	0.0026835	0.0016114	0.00086276	0.0016926
0.00086335	0.0015995	0.0016208	0.0013938	0.0087743	0.00094221	0.034694	0.00066745	0.00063407	0.0011914	0.0011529	0.0075668	0.048321	0.051979	0.05635	0.01782	0.0098178	0.015135	0.046018	0.0020504	0.0035642	0.054253	0.024911	0.060914	0.07069	0.047963	0.00036088	0.00068178	0.017595	0.039407	0.040891	0.051834	0.0043169	0.040391	0.0045931	0.021133	0.012243	0.0048682	0.0022584	0.0021018	0.0014887	0.0028495	0.0034194	0.0042156	0.0027933	0.0031819	0.0096597	0.0014614	0.031055	0.00059121	0.00029814	0.00031524	0.0006369	0.0060823	0.0364	0.030958	0.020858	0.019718	0.0084175	0.012577	0.050886	0.0019159	0.0063554	0.047317	0.023287	0.045785	0	0.04393	0.00035174	0.00066087	0.014827	0.036676	0.034783	0.030794	0.0021465	0.022881	0.010718	0.027394	0.013808	0.0054846	0.0020595	0.0013472	0.00068646	0.0013747
0.0087482	0.011809	0.023355	0.020167	0.047295	0.015644	0.058655	0.011691	0.0057786	0.0013993	0.0012372	0.0065779	0.021405	0.021171	0.02235	0.011462	0.007213	0.0080392	0.043567	0.017009	0.0030432	0.029015	0.016441	0.031496	0.031271	0.040222	0.0034862	0.0053884	0.01163	0.022086	0.02176	0.021721	0.0033875	0.02137	0.0074785	0.010352	0.0071443	0.0050878	0.0028437	0.0026006	0.0025917	0.0022732	0.016141	0.017494	0.02279	0.026645	0.043345	0.016735	0.011992	0.010832	0.0052292	0.0011203	0.0011054	0.0042982	0.021002	0.020741	0.020376	0.010811	0.00498	0.0075854	0.020015	0.017736	0.0043191	0.024856	0.013344	0.028404	0.025322	0	0.0035936	0.005325	0.0097257	0.01894	0.017746	0.018922	0.0019276	0.020795	0.022829	0.014082	0.009336	0.00439	0.0022649	0.0018687	0.0017443	0.0015453
0.0066715	0.0066512	0.010761	0.013104	0.0059466	0.022541	0.0023765	0.033594	0.042446	0.040236	0.044029	0.016174	0.00010586	0.00011831	0.00028533	0.010406	0.0095502	0.0056642	0.0020996	0.03163	0.041138	0.0031748	0.014213	0.00077545	0.00056737	0.0012673	0.035441	0.049217	0.02388	0.0068228	0.0060254	0.0019952	0.036619	0.00057209	0.0028389	0.0045088	0.0048744	0.0103	0.019244	0.018328	0.018856	0.036781	0.00469	0.0035858	0.0071123	0.0071566	0.0042475	0.01964	0.0018728	0.02192	0.027602	0.02031	0.027054	0.016949	0.00015383	0.00019977	0.00028269	0.0066644	0.0084138	0.0057936	0.0013164	0.02983	0.036461	0.002697	0.012934	0.00082361	0.0005985	0.0014036	0	0.038901	0.022288	0.0057646	0.0056418	0.0015689	0.027577	0.00044176	0.0013053	0.0027839	0.0035476	0.0082757	0.015393	0.014634	0.011193	0.026556
0.010277	0.010508	0.015131	0.018245	0.0074418	0.023608	0.0026101	0.03107	0.03969	0.03129	0.032582	0.021183	0.00017272	0.00020086	0.00039136	0.011096	0.0096623	0.0065987	0.003679	0.028178	0.032196	0.0049782	0.017311	0.0013549	0.00081378	0.0017263	0.019274	0.015225	0.0264	0.0095005	0.007817	0.0023119	0.034433	0.00078014	0.0049478	0.0065004	0.0057932	0.012091	0.02241	0.021584	0.020811	0.035644	0.0079873	0.0063541	0.010885	0.010835	0.0058785	0.019402	0.0020469	0.02069	0.024679	0.013341	0.019519	0.019017	0.00024622	0.00030594	0.00051758	0.0075341	0.0082586	0.006636	0.0021343	0.024031	0.029247	0.0047138	0.013919	0.0014914	0.0010503	0.001969	0.0082297	0	0.021344	0.0081403	0.0077476	0.0023806	0.023202	0.00075278	0.0025469	0.0045895	0.0043588	0.0086508	0.014109	0.012627	0.0083172	0.02067
0.0033364	0.0040453	0.0018311	0.0027042	0.0013501	0.0031016	0.003432	0.004058	0.010695	0.017134	0.028985	0.039802	0.0044861	0.0046481	0.0049908	0.041583	0.025101	0.021197	0.011182	0.0095915	0.038908	0.031321	0.051857	0.012392	0.009255	0.0077384	0.014354	0.021387	0.060972	0.045033	0.042881	0.014515	0.043504	0.007489	0.0065788	0.025332	0.015641	0.018463	0.025982	0.022321	0.015274	0.035802	0.0067329	0.0088012	0.0057596	0.0050102	0.0018181	0.0047722	0.0042865	0.0050008	0.012573	0.012376	0.014707	0.047682	0.0045558	0.0050171	0.0055856	0.03685	0.036263	0.0304	0.0096944	0.010409	0.023831	0.0228	0.012345	0.01117	0.0077953	0.0065919	0.016497	0.021834	0	0.031898	0.033797	0.011078	0.027253	0.0065195	0.0066412	0.02773	0.015763	0.03165	0.028892	0.02128	0.012684	0.019266
0.0021365	0.0030345	0.0010717	0.0014781	0.0017378	0.001229	0.005924	0.0016288	0.0041492	0.0076948	0.012684	0.02661	0.0097233	0.0099666	0.011384	0.039691	0.024524	0.021023	0.018137	0.004281	0.023603	0.035958	0.04416	0.021208	0.017756	0.013298	0.0054749	0.0098633	0.045228	0.04243	0.042776	0.019911	0.022153	0.012865	0.0058971	0.026028	0.014749	0.013414	0.014072	0.012815	0.0089025	0.017417	0.0065431	0.0099766	0.0047277	0.0039566	0.0022126	0.0025737	0.0066973	0.0020519	0.0049685	0.0053328	0.0095176	0.038934	0.01078	0.011095	0.011308	0.041321	0.04216	0.046884	0.015716	0.0052065	0.029791	0.015476	0.018552	0.019667	0.015421	0.011353	0.0056884	0.0098435	0.032165	0	0.012149	0.022287	0.020136	0.012078	0.010562	0.046054	0.029951	0.035985	0.021082	0.014874	0.0079735	0.014327
0.0019597	0.0027751	0.0010171	0.001416	0.0014781	0.0012882	0.0051758	0.0017122	0.0040382	0.0075623	0.012872	0.023929	0.0087033	0.0088978	0.010299	0.036235	0.023303	0.019435	0.015394	0.0039924	0.023027	0.031277	0.03997	0.01827	0.015045	0.011077	0.0055455	0.009416	0.042206	0.038143	0.03819	0.018007	0.021094	0.011226	0.0048722	0.022993	0.013839	0.012466	0.013532	0.012175	0.0083211	0.016856	0.0058605	0.0089309	0.0039208	0.0031709	0.0018689	0.0024949	0.0062206	0.0023072	0.0056186	0.0061665	0.010343	0.036643	0.0095938	0.0098689	0.010231	0.03157	0.043598	0.048885	0.013791	0.0047444	0.028517	0.01723	0.018674	0.017459	0.013401	0.0097462	0.0058528	0.0095589	0.031033	0.0021808	0	0.020585	0.020068	0.011231	0.0097821	0.041722	0.0324	0.038136	0.022292	0.015779	0.0088895	0.014369
0.001035	0.0017001	0.0008598	0.00092424	0.0021	0.00095106	0.013861	0.00068829	0.00096174	0.0017491	0.0030553	0.0090793	0.033032	0.030888	0.025905	0.018977	0.011941	0.013528	0.023253	0.0018526	0.0082807	0.031982	0.025501	0.044456	0.039531	0.023554	0.0013728	0.0025198	0.02224	0.030244	0.029431	0.029693	0.0080865	0.019501	0.0036601	0.01642	0.011378	0.0068226	0.0046766	0.0040047	0.0023789	0.0061627	0.0047388	0.0063226	0.0020485	0.0017281	0.0032176	0.00091545	0.01937	0.0010165	0.001374	0.0016541	0.0030811	0.011917	0.035394	0.033562	0.022638	0.022815	0.01784	0.024595	0.029905	0.0019961	0.010852	0.046113	0.024348	0.049386	0.044412	0.023119	0.0018996	0.0026997	0.018339	0.03653	0.035687	0	0.0054359	0.012567	0.01003	0.032761	0.021948	0.015032	0.0059279	0.0036598	0.0021443	0.0037347
0.0024933	0.0025714	0.0018521	0.0026147	0.0010739	0.0036381	0.0011276	0.0044996	0.0092146	0.018066	0.0246	0.020255	0.0012964	0.0014171	0.0018725	0.019396	0.01666	0.012983	0.0022915	0.0064731	0.028578	0.010156	0.02722	0.0029622	0.0023124	0.0017409	0.012247	0.014979	0.035535	0.017999	0.017024	0.0060842	0.030512	0.0022069	0.0037761	0.011587	0.010878	0.013746	0.017544	0.015801	0.011511	0.023194	0.005096	0.0059257	0.0034654	0.0028773	0.001128	0.0059116	0.0012	0.0065286	0.014461	0.018089	0.016231	0.049679	0.0012852	0.0014471	0.0016933	0.027452	0.02914	0.02557	0.0019592	0.007606	0.035869	0.011003	0.031894	0.0029845	0.0022039	0.0016625	0.016006	0.016773	0.037963	0.021786	0.022002	0.0047676	0	0.0024133	0.0036586	0.016762	0.015005	0.03321	0.038228	0.027088	0.017851	0.0081335
0.0012483	0.0017842	0.001639	0.0015188	0.0043262	0.0014523	0.014899	0.0007716	0.00045639	0.00088182	0.0010589	0.0038944	0.035812	0.03376	0.025665	0.0081506	0.0057639	0.0077662	0.030895	0.0019858	0.0024665	0.024068	0.01223	0.049944	0.041189	0.029496	0.00062362	0.00087838	0.0090171	0.017969	0.017305	0.023788	0.00252	0.01801	0.0036207	0.0097451	0.0070642	0.0029111	0.001645	0.0014641	0.0011263	0.0020252	0.0062223	0.0086433	0.0027579	0.0026836	0.0079691	0.001295	0.03719	0.00084585	0.00051187	0.00075577	0.00088024	0.0043248	0.038935	0.039254	0.035911	0.014394	0.011514	0.019691	0.044032	0.0019922	0.0037052	0.047662	0.013913	0.059732	0.061165	0.039683	0.00064433	0.00088392	0.0090811	0.026277	0.025134	0.065873	0.0014938	0	0.017037	0.035867	0.023734	0.0078659	0.0015428	0.001222	0.00097908	0.001056
0.010598	0.011083	0.0089867	0.0082581	0.0074395	0.0051666	0.0032452	0.0045102	0.0029458	0.0013962	0.0014287	0.004298	0.0060086	0.0054328	0.0046293	0.0041402	0.0037847	0.0054229	0.0098597	0.0061116	0.0029077	0.0060985	0.0060887	0.0076882	0.0059097	0.0071144	0.0022639	0.0038048	0.0058725	0.0060824	0.0056085	0.0047348	0.003216	0.0043841	0.014245	0.0058689	0.0058172	0.0039001	0.0032876	0.0028567	0.0022767	0.0022179	0.029379	0.029477	0.019937	0.017648	0.0098334	0.0083786	0.006111	0.0044984	0.0024122	0.0013479	0.001352	0.0078458	0.009823	0.011562	0.016209	0.0096581	0.011804	0.020782	0.010251	0.007318	0.0037483	0.011104	0.0071202	0.0096798	0.011409	0.010243	0.0022689	0.0037404	0.0062574	0.0092846	0.0099677	0.023579	0.0029921	0.026396	0	0.030058	0.034728	0.012354	0.0037211	0.0029232	0.0023963	0.0022227
0.0019958	0.0026198	0.001274	0.0016684	0.0012047	0.0013966	0.0034057	0.0016895	0.0025165	0.0041573	0.0051494	0.011216	0.010797	0.010334	0.0098874	0.015492	0.012178	0.012249	0.011456	0.0030183	0.0092709	0.018129	0.019906	0.01888	0.014675	0.0093663	0.002594	0.0045729	0.018368	0.020364	0.018878	0.012142	0.009202	0.0083453	0.004888	0.013595	0.0098622	0.008185	0.0072646	0.0065938	0.00531	0.0075502	0.013613	0.018454	0.0073435	0.0056816	0.0022922	0.0029303	0.0064361	0.0016734	0.0025997	0.0025713	0.0047779	0.027145	0.014609	0.015716	0.01809	0.020585	0.026502	0.03461	0.013752	0.003687	0.0116	0.025063	0.021427	0.021315	0.01852	0.0091776	0.002514	0.0044636	0.018603	0.025858	0.025182	0.032507	0.0121	0.021591	0.015983	0	0.039205	0.03539	0.015824	0.0086653	0.0041099	0.006713
0.0027281	0.0029835	0.0020318	0.0025474	0.0015478	0.0025601	0.0029551	0.0026135	0.0025384	0.0040349	0.0058743	0.0068638	0.0098685	0.0089297	0.0076857	0.0086683	0.0086081	0.0094313	0.0067091	0.0025273	0.0052393	0.00932	0.0089716	0.01109	0.0096702	0.0062007	0.0025684	0.0033505	0.0080319	0.0094549	0.009722	0.007907	0.0072194	0.0060286	0.0051579	0.0088039	0.0092798	0.0089181	0.0062491	0.0056851	0.0042464	0.0063387	0.013414	0.014166	0.0060062	0.0046002	0.0022895	0.004275	0.0042725	0.0025511	0.0032164	0.0043723	0.005273	0.018231	0.012606	0.013765	0.016703	0.015984	0.017983	0.016398	0.0082341	0.0029173	0.006253	0.014334	0.010857	0.01177	0.012326	0.0059871	0.0029467	0.0034336	0.0090013	0.014714	0.016092	0.024155	0.011498	0.016189	0.012351	0.016486	0	0.030991	0.017856	0.010563	0.0048526	0.0066485
0.0039079	0.00365	0.0033956	0.0042537	0.0020044	0.0039387	0.0028532	0.0042482	0.0046975	0.0071134	0.0086737	0.0099398	0.0035585	0.0036513	0.0037988	0.0098516	0.0097567	0.0089392	0.0055603	0.0047013	0.0085034	0.0078762	0.010534	0.0058731	0.0048144	0.0046222	0.0048679	0.0061929	0.011186	0.0094806	0.0090321	0.0048186	0.0099292	0.0033675	0.004104	0.0079183	0.0086121	0.010669	0.007852	0.0071529	0.0065209	0.0079957	0.016568	0.016331	0.009749	0.0077551	0.0020947	0.0080607	0.0028279	0.0048365	0.0055478	0.0093475	0.011597	0.025787	0.0036906	0.0037891	0.0039528	0.016454	0.023228	0.024168	0.0055865	0.0057421	0.011753	0.010997	0.013963	0.006006	0.004703	0.0042068	0.0055266	0.006554	0.014275	0.015115	0.016073	0.010375	0.019459	0.0067264	0.011428	0.026033	0.036799	0	0.031398	0.022111	0.010884	0.014398
0.003247	0.0030765	0.0027729	0.0034959	0.0018397	0.0040753	0.001891	0.0043433	0.0063476	0.0090344	0.014326	0.010008	0.0014558	0.0014859	0.0017116	0.0089372	0.0073322	0.0060633	0.0035738	0.0073235	0.017931	0.0058698	0.014177	0.0030342	0.0024838	0.0030453	0.0091534	0.013168	0.019644	0.0095568	0.0081068	0.0034724	0.015318	0.0018851	0.0032039	0.0053478	0.0056579	0.0078166	0.0093431	0.0087217	0.0071173	0.012916	0.010133	0.0092746	0.0075066	0.0063187	0.0019013	0.0088823	0.0021961	0.0076847	0.015172	0.015299	0.01967	0.035477	0.0016406	0.0018289	0.002086	0.018793	0.021113	0.022765	0.0033867	0.009268	0.02518	0.0087408	0.020548	0.0032574	0.0026236	0.0028179	0.013036	0.015075	0.023613	0.015427	0.015823	0.004863	0.020372	0.0025033	0.0045659	0.0142	0.015997	0.03002	0	0.0087785	0.017092	0.016445
0.002799	0.0025456	0.0018914	0.0025333	0.0013645	0.0034848	0.0013683	0.0042183	0.0067737	0.0098645	0.016666	0.0087582	0.0010844	0.0011025	0.0012611	0.0080245	0.0064046	0.0051912	0.0025461	0.0069069	0.023785	0.0058034	0.01543	0.0023705	0.0016897	0.001992	0.0102	0.014611	0.022434	0.010053	0.0081686	0.0031316	0.016245	0.0014024	0.0025839	0.0048749	0.0048478	0.0064013	0.0091373	0.0085023	0.007412	0.013573	0.00657	0.0062777	0.005062	0.0043166	0.0013514	0.0076091	0.0015255	0.009451	0.024697	0.019168	0.021071	0.042345	0.0012579	0.0013985	0.0018329	0.019557	0.019338	0.015094	0.0024446	0.0090123	0.035074	0.0077585	0.022701	0.0024699	0.0019537	0.0019724	0.016866	0.017922	0.029826	0.015397	0.015868	0.0040149	0.028153	0.0020895	0.0032896	0.0092113	0.0099287	0.023331	0.027571	0	0.013748	0.01796
0.0030462	0.0025973	0.0023362	0.0027804	0.0020102	0.0042496	0.0012982	0.0060488	0.0089071	0.010372	0.016941	0.0065256	0.00077284	0.00076173	0.00088753	0.0059572	0.0052627	0.0040135	0.0013539	0.0068458	0.025657	0.0039076	0.01112	0.0013803	0.00098076	0.0011518	0.014705	0.017007	0.01702	0.0071895	0.0060994	0.0025034	0.013388	0.001151	0.0022999	0.0038415	0.0036209	0.0049883	0.0077273	0.0073517	0.0076663	0.012328	0.0038531	0.0036187	0.0030679	0.0026771	0.001961	0.0068674	0.0013316	0.01477	0.046378	0.025989	0.023196	0.025867	0.00095882	0.00091089	0.0011282	0.01525	0.013471	0.0070637	0.0013571	0.0086015	0.039	0.0048903	0.017775	0.0014441	0.001089	0.0012617	0.025546	0.021596	0.026204	0.010854	0.011513	0.002877	0.024903	0.001464	0.0020376	0.0051256	0.0039789	0.011064	0.036607	0.03397	0	0.023043
0.0024587	0.0026488	0.0019306	0.0026919	0.0013929	0.0042245	0.001323	0.0052587	0.010874	0.019746	0.030524	0.018983	0.0010826	0.0011951	0.0015245	0.019676	0.014794	0.011306	0.001971	0.0081796	0.039368	0.010035	0.030785	0.0026664	0.0018918	0.001513	0.016459	0.019501	0.041431	0.019432	0.017791	0.0055452	0.032253	0.0017533	0.0033032	0.010187	0.0091261	0.01173	0.016604	0.014414	0.011906	0.02517	0.0041239	0.0048202	0.0029935	0.0025721	0.0013108	0.0067092	0.0013642	0.0089619	0.021673	0.018796	0.014383	0.055273	0.001215	0.0012693	0.0013606	0.027927	0.028727	0.019391	0.0017835	0.0098582	0.052856	0.010303	0.037804	0.002514	0.0017372	0.0016489	0.022732	0.022672	0.051909	0.02206	0.021681	0.0035909	0.037004	0.0018607	0.0032972	0.012186	0.01037	0.027055	0.047568	0.03487	0.019828	0
