0.013588	0.027288	0.043278	0.037192	0.049506	0.019357	0.045789	0.0058906	0.0018759	0.0041406	0.0072433	0.021669	0.018997	0.020487	0.022201	0.02069	0.004602	0.0063143	0.050802	0.022796	0.0157	0.065712	0.034023	0.029816	0.034608	0.042332	0.0037502	0.0055607	0.0276	0.052915	0.045705	0.026419	0.005086	0.024513	0.022329	0.024657	0.0043027	0.0068471	0.0034847	0.0020455	0.0012937	0.0052715	0.016304	0.020674	0.029992	0.037877	0.044708	0.019106	0.027466	0.0076981	0.0027681	0.0031409	0.0059471	0.02261	0.017679	0.016938	0.014945	0.024955	0.010316	0.011514	0	0.023761	0.022113	0.041389	0.03362	0.015355	0.014759	0.012611	0.0034398	0.0053937	0.0316	0.040455	0.036721	0.023321	0.0084272	0.020128	0.022344	0.02562	0.0077544	0.010704	0.0068831	0.0035935	0.0020499	0.0079749
0.031229	0.036885	0.049856	0.04916	0.020558	0.022802	0.011255	0.011919	0.0073288	0.0020161	0.0042259	0.015601	0.0022388	0.0022212	0.0034342	0.0067718	0.0026607	0.0034074	0.022527	0.0075429	0.011594	0.012804	0.013396	0.010585	0.0065477	0.01554	0.010692	0.023778	0.016192	0.011934	0.0095812	0.0036338	0.0045953	0.0046815	0.015706	0.0087489	0.0027408	0.0047603	0.0052377	0.0041887	0.0029031	0.0066062	0.029788	0.02477	0.059337	0.061564	0.019287	0.023378	0.011485	0.020266	0.01483	0.003584	0.0033527	0.024948	0.0026976	0.0027902	0.0035151	0.011131	0.0075644	0.0087133	0.01798	0	0.013036	0.014732	0.016311	0.010434	0.0068256	0.015844	0.012945	0.025985	0.0176	0.013805	0.012481	0.0048101	0.0082291	0.0046608	0.011564	0.012377	0.0042044	0.011608	0.013052	0.0087984	0.0046885	0.0068244
0.011761	0.017803	0.014929	0.014545	0.013645	0.0069587	0.012287	0.0058541	0.009106	0.01548	0.019305	0.029875	0.0054535	0.0056107	0.0057257	0.027153	0.011416	0.0075214	0.023155	0.013531	0.01336	0.028892	0.032325	0.015384	0.010638	0.017525	0.022321	0.027543	0.026291	0.033337	0.031132	0.0084884	0.016419	0.0068516	0.013551	0.018333	0.005104	0.0096134	0.01577	0.013262	0.011927	0.01823	0.016334	0.019725	0.020581	0.018506	0.014291	0.0068015	0.013894	0.006112	0.011497	0.017127	0.014962	0.040705	0.0052012	0.0050719	0.0054354	0.038991	0.025614	0.023068	0.020418	0.013477	0	0.033289	0.041444	0.015396	0.010457	0.017481	0.026746	0.029912	0.030806	0.04407	0.043418	0.013173	0.016888	0.0098785	0.015962	0.030669	0.010571	0.024101	0.020319	0.015711	0.011913	0.012979
0.011702	0.019835	0.020675	0.018845	0.026111	0.0087808	0.033539	0.0040842	0.002978	0.0063864	0.0098662	0.021646	0.017008	0.017802	0.017462	0.02421	0.0068989	0.0077852	0.046795	0.013793	0.018692	0.053129	0.03802	0.031904	0.030248	0.042289	0.0064783	0.009281	0.031362	0.049677	0.042459	0.019651	0.0093451	0.019189	0.018144	0.021416	0.0059981	0.0083409	0.0056342	0.0042211	0.0035263	0.0093948	0.020049	0.025379	0.023151	0.02298	0.027272	0.010125	0.033405	0.0042769	0.0026839	0.0038055	0.0072994	0.034013	0.016664	0.016432	0.016289	0.044028	0.025785	0.035288	0.039576	0.014072	0.022621	0	0.035096	0.019092	0.01716	0.040707	0.0060237	0.0091119	0.03028	0.032754	0.041357	0.031481	0.0098638	0.026775	0.02468	0.0572	0.021053	0.027455	0.012003	0.0059289	0.0034893	0.0078113
0.013609	0.019978	0.017902	0.017243	0.021765	0.0079043	0.02082	0.0040965	0.0041826	0.0085885	0.01307	0.02442	0.0087047	0.0090345	0.009116	0.027867	0.010353	0.0085434	0.036422	0.014844	0.019718	0.034092	0.036039	0.02307	0.016899	0.029601	0.010359	0.015861	0.02848	0.038288	0.034596	0.0095546	0.013161	0.01032	0.017518	0.018401	0.0062968	0.0091598	0.0090829	0.0067308	0.0065147	0.014572	0.023563	0.030122	0.026311	0.023233	0.023688	0.00872	0.025196	0.0050355	0.0061112	0.0076823	0.0076654	0.047761	0.0084925	0.0081525	0.0087371	0.062326	0.048088	0.054815	0.033485	0.015515	0.015023	0.039427	0	0.022335	0.017226	0.032248	0.012103	0.017209	0.0049815	0.04238	0.05249	0.023171	0.008646	0.018048	0.030939	0.065311	0.026783	0.048868	0.019019	0.010661	0.0076924	0.0074054
0.010402	0.020512	0.024882	0.022164	0.035028	0.010214	0.050765	0.0035464	0.0020959	0.0051569	0.0076965	0.025152	0.021664	0.02426	0.028887	0.027376	0.0060661	0.0083799	0.072359	0.014725	0.018791	0.096494	0.04601	0.035372	0.041004	0.065717	0.0045221	0.0063931	0.035281	0.074434	0.063953	0.038938	0.0058402	0.033642	0.019897	0.031823	0.005824	0.0083784	0.0038558	0.0022639	0.0020054	0.0056818	0.012034	0.014948	0.017208	0.019599	0.029863	0.00971	0.038424	0.003859	0.0016987	0.0028312	0.0068899	0.025255	0.018636	0.017292	0.015838	0.034366	0.012712	0.014228	0.04513	0.014988	0.02718	0.056827	0.050245	0	0.0025062	0.043316	0.0040408	0.0060329	0.041128	0.059873	0.053996	0.029759	0.010164	0.023959	0.018132	0.030796	0.0089739	0.011645	0.0072373	0.0034527	0.002066	0.0090337
0.0069444	0.01407	0.018232	0.016635	0.029403	0.0085617	0.051185	0.0028605	0.0017152	0.0045411	0.0068621	0.018587	0.02265	0.028199	0.035199	0.020186	0.0044418	0.0063479	0.080986	0.011697	0.016103	0.091998	0.036702	0.080848	0.063254	0.076065	0.0042773	0.005588	0.029184	0.06367	0.052467	0.039401	0.004519	0.037	0.015109	0.02403	0.0045315	0.006286	0.0027887	0.0016091	0.0014395	0.0051473	0.0077787	0.0099652	0.011827	0.013899	0.024938	0.0075742	0.04251	0.0031365	0.0013719	0.0026215	0.0061171	0.01946	0.014128	0.011534	0.0097845	0.02659	0.0094908	0.010881	0.066869	0.012097	0.024441	0.069838	0.043284	0.057496	0	0.052252	0.0038948	0.0056668	0.035593	0.055605	0.048724	0.029788	0.0095462	0.021503	0.014091	0.026674	0.0083941	0.008417	0.0062398	0.003046	0.0016531	0.0087272
0.012061	0.023219	0.045153	0.038337	0.052399	0.024619	0.045075	0.0077984	0.001819	0.0032714	0.0054631	0.015404	0.017172	0.017967	0.018413	0.014152	0.0031352	0.0042993	0.061128	0.022676	0.011511	0.047863	0.024941	0.035665	0.033081	0.048203	0.0027434	0.0042588	0.020726	0.037396	0.03117	0.018243	0.0042893	0.018819	0.019109	0.016568	0.0030529	0.0048639	0.0029645	0.0020685	0.0010632	0.0044959	0.015172	0.019056	0.031912	0.042697	0.044918	0.02198	0.015345	0.0094162	0.0028573	0.0028997	0.0045916	0.016705	0.017483	0.017444	0.016167	0.018185	0.0085107	0.0088593	0.021245	0.023956	0.016032	0.037822	0.023885	0.026549	0.021953	0	0.0027958	0.0043748	0.022925	0.031121	0.027999	0.01997	0.006684	0.020465	0.023335	0.020555	0.0063848	0.0083901	0.0055067	0.0030375	0.0015777	0.0062911
0.005268	0.0053529	0.0047686	0.0053283	0.0044155	0.0052381	0.0031835	0.012218	0.018725	0.011955	0.017034	0.0085824	0.0013428	0.0013666	0.0012972	0.007528	0.0038947	0.0018928	0.0056372	0.011076	0.019331	0.006801	0.010219	0.0044928	0.0026174	0.0038763	0.025074	0.025321	0.014186	0.0088008	0.0073995	0.0015468	0.01175	0.0011261	0.003366	0.0036871	0.0014108	0.0026909	0.0079611	0.0077297	0.0088945	0.015396	0.0049129	0.0044813	0.0069201	0.0069436	0.004721	0.0063423	0.0039802	0.0093241	0.012306	0.010616	0.017499	0.013933	0.0014276	0.0014875	0.0014127	0.010032	0.0081138	0.0063513	0.0050176	0.011742	0.019884	0.0098109	0.013536	0.004986	0.0031413	0.0044477	0	0.020879	0.01641	0.01192	0.01085	0.0046045	0.015701	0.002174	0.0028185	0.0074926	0.0034021	0.0072864	0.011382	0.010555	0.010381	0.018847
0.0094041	0.010076	0.0078925	0.0093726	0.0065955	0.0080814	0.0044586	0.010913	0.016686	0.01251	0.019761	0.016388	0.0015949	0.0015661	0.0014447	0.011121	0.0050784	0.002644	0.0088139	0.019235	0.032194	0.009659	0.017345	0.0054573	0.0031539	0.005614	0.023932	0.0066808	0.024414	0.013853	0.011174	0.0019813	0.015693	0.0016045	0.0057393	0.0055052	0.0018621	0.0045468	0.012586	0.011579	0.010512	0.021399	0.0080988	0.007937	0.01024	0.010208	0.0068513	0.0088655	0.0055177	0.010043	0.012867	0.010454	0.016596	0.023746	0.001617	0.0015896	0.0018368	0.014017	0.0099506	0.0082302	0.007544	0.020116	0.034641	0.013769	0.02429	0.0062065	0.0039069	0.006534	0.028532	0	0.030667	0.018419	0.016794	0.0049661	0.017618	0.0027421	0.0053559	0.010636	0.0042958	0.0097507	0.01486	0.011726	0.010281	0.020597
0.01477	0.02156	0.01865	0.018137	0.019898	0.0079957	0.017141	0.0047943	0.0055371	0.010699	0.015818	0.027222	0.0069823	0.0072147	0.0073004	0.028672	0.010533	0.008006	0.03187	0.015663	0.019565	0.033255	0.035614	0.019918	0.013683	0.024586	0.013844	0.020487	0.027113	0.03799	0.034787	0.0091705	0.014451	0.0097788	0.017891	0.019065	0.0057557	0.0093945	0.011909	0.0098201	0.0089665	0.017703	0.023972	0.029515	0.027785	0.02451	0.020987	0.0085039	0.020751	0.0061725	0.0085167	0.010271	0.0088522	0.054397	0.006949	0.0066292	0.0069887	0.061493	0.041604	0.042751	0.028956	0.016247	0.0088308	0.041457	0.026753	0.019447	0.013891	0.026705	0.016531	0.022195	0	0.054441	0.059621	0.016656	0.0098653	0.014017	0.026369	0.052022	0.019407	0.042522	0.021125	0.012886	0.0085944	0.0063997
0.011815	0.018084	0.018036	0.016677	0.022801	0.0082791	0.025603	0.0037948	0.0037382	0.0064559	0.009378	0.021428	0.012109	0.012422	0.011976	0.02384	0.0088317	0.008763	0.038772	0.012054	0.016344	0.035191	0.031966	0.028426	0.02147	0.033848	0.0073559	0.010438	0.026322	0.035409	0.031121	0.011567	0.010164	0.012396	0.016074	0.017563	0.0066939	0.0091347	0.0072916	0.0052539	0.0042915	0.010186	0.021857	0.027988	0.023326	0.0216	0.025187	0.0091094	0.029139	0.0042499	0.0036149	0.0042178	0.0069025	0.03405	0.012354	0.012452	0.013247	0.041909	0.03895	0.055462	0.037283	0.012108	0.01649	0.017969	0.011935	0.024871	0.020803	0.036738	0.0073876	0.010426	0.016837	0	0.014489	0.032765	0.0089501	0.02356	0.028641	0.069991	0.031769	0.04177	0.013821	0.0073189	0.0054995	0.0073966
0.01035	0.015272	0.015918	0.014756	0.020434	0.0078124	0.022697	0.003592	0.0038441	0.0057983	0.0083701	0.018881	0.010302	0.010402	0.0099581	0.021251	0.0084861	0.0085062	0.034346	0.010726	0.013648	0.02915	0.027589	0.02529	0.018023	0.029772	0.0068391	0.008915	0.023017	0.029936	0.026456	0.0096165	0.0087674	0.010409	0.014107	0.015454	0.0063708	0.0088972	0.0070353	0.0048788	0.0037661	0.0090123	0.020762	0.026548	0.021173	0.019592	0.022666	0.008658	0.026543	0.003838	0.0035584	0.003898	0.0054777	0.02726	0.011111	0.011351	0.012407	0.030931	0.040004	0.059158	0.03456	0.010765	0.013286	0.022724	0.0096193	0.024215	0.020037	0.033832	0.0068902	0.00901	0.014525	0.00085678	0	0.032688	0.0077198	0.022125	0.027993	0.070166	0.035424	0.043302	0.012699	0.0065731	0.0052739	0.0059763
0.0047121	0.0070024	0.0071628	0.0064999	0.010207	0.0039662	0.019476	0.0021507	0.0017897	0.0027971	0.0046489	0.0093888	0.025627	0.023675	0.017238	0.011701	0.004036	0.0048129	0.032056	0.0062309	0.0094891	0.03218	0.018681	0.045139	0.034131	0.031218	0.0044852	0.0051609	0.015746	0.026108	0.022064	0.018477	0.0039925	0.014144	0.0079736	0.0107	0.0039091	0.0045797	0.0029619	0.0022949	0.0019364	0.0045449	0.0067767	0.0087386	0.0072937	0.0079157	0.010639	0.0047825	0.031472	0.0022094	0.0018147	0.0024019	0.0035303	0.012156	0.030193	0.030038	0.022817	0.018851	0.0090415	0.014701	0.041724	0.0066806	0.012755	0.054215	0.022395	0.054885	0.053877	0.036545	0.0040565	0.0053212	0.016077	0.038899	0.036187	0	0.0048298	0.019471	0.012905	0.028227	0.010898	0.010418	0.004996	0.002693	0.0016671	0.0043615
0.0064025	0.008495	0.0094647	0.0094321	0.0078639	0.0058692	0.0072916	0.0053082	0.0093311	0.013667	0.02273	0.014466	0.0041337	0.0043287	0.0043756	0.016423	0.0083518	0.0040748	0.016598	0.0091084	0.032108	0.021669	0.028912	0.013833	0.0088351	0.012378	0.016264	0.018244	0.032699	0.028343	0.020933	0.0065663	0.016729	0.0044717	0.0067341	0.0088932	0.0028665	0.0048968	0.010008	0.0096922	0.011044	0.02136	0.012292	0.014763	0.013673	0.012848	0.0082633	0.0066192	0.0080223	0.0053497	0.008991	0.017034	0.020703	0.048681	0.0044224	0.0048007	0.0052337	0.050803	0.039186	0.027346	0.014984	0.0097092	0.040529	0.034094	0.047857	0.01414	0.0098083	0.011447	0.017705	0.018799	0.047602	0.047234	0.048214	0.013215	0	0.0076377	0.012945	0.031011	0.011993	0.031422	0.021077	0.013907	0.012049	0.014728
0.0041319	0.0066966	0.0069435	0.0065411	0.014935	0.0049415	0.021545	0.0013458	0.00095381	0.0029751	0.0045716	0.0060494	0.024555	0.022757	0.016194	0.00561	0.0018697	0.002281	0.039463	0.0069212	0.0076171	0.022895	0.012018	0.048509	0.031495	0.035795	0.0033962	0.004123	0.011167	0.017033	0.012033	0.01012	0.003142	0.013668	0.0096858	0.0066384	0.001688	0.0022562	0.0019068	0.0012014	0.0011461	0.0035594	0.0083051	0.010309	0.0084492	0.009557	0.017352	0.005628	0.044475	0.0018883	0.0018293	0.0028526	0.0043564	0.0098048	0.028958	0.03193	0.036777	0.012619	0.0082056	0.011075	0.055154	0.0079294	0.011207	0.05436	0.016999	0.064518	0.069539	0.051421	0.0033024	0.0045528	0.014181	0.028012	0.02415	0.04457	0.0057383	0	0.016816	0.028346	0.010072	0.0088036	0.0041844	0.0028614	0.0026322	0.0049289
0.0087203	0.012472	0.012564	0.012244	0.022943	0.010033	0.021195	0.0035661	0.0018139	0.0032654	0.0044283	0.0062764	0.010219	0.0087011	0.0079214	0.0042302	0.0015096	0.0019866	0.027139	0.012257	0.0064668	0.012777	0.0082159	0.019021	0.012541	0.025988	0.0038271	0.0050157	0.0087402	0.0099869	0.0079365	0.0056075	0.0029168	0.0088875	0.016905	0.0065409	0.0015944	0.0021137	0.0023323	0.0020462	0.0014552	0.0035848	0.016397	0.011252	0.019674	0.022405	0.02451	0.012088	0.029252	0.0045481	0.0025847	0.0038358	0.0046462	0.013306	0.016122	0.017998	0.028541	0.011517	0.011594	0.012788	0.031531	0.013327	0.0087686	0.024079	0.01063	0.02427	0.024783	0.03491	0.0038033	0.0052022	0.010725	0.015728	0.014843	0.025635	0.0061236	0.050002	0	0.025168	0.018595	0.011508	0.0059159	0.0041199	0.0034943	0.0052032
0.0083179	0.010677	0.0096367	0.0091196	0.012921	0.0060342	0.015023	0.003284	0.0031874	0.0037192	0.0055938	0.0081675	0.0094091	0.0081751	0.0074306	0.0084519	0.0035588	0.0043431	0.020162	0.0073489	0.0083185	0.014137	0.013947	0.018504	0.01221	0.018414	0.0052131	0.0061493	0.012825	0.015335	0.011973	0.0068682	0.0044479	0.0088039	0.011838	0.0085445	0.0039154	0.0045442	0.0044566	0.0033857	0.0023426	0.0047279	0.024749	0.026748	0.01754	0.016166	0.01485	0.008731	0.018324	0.0033393	0.0027976	0.0033531	0.0041918	0.013651	0.014397	0.016156	0.020685	0.012614	0.013837	0.011024	0.0239	0.0082993	0.0097932	0.027784	0.013596	0.02306	0.022473	0.023596	0.005071	0.0065042	0.011668	0.019965	0.019123	0.040073	0.0053637	0.034999	0.02914	0	0.023697	0.015427	0.0085167	0.0046528	0.0027102	0.0041963
0.0052562	0.006459	0.0057523	0.0058216	0.0076045	0.0044677	0.0086325	0.0024376	0.0024107	0.0021882	0.0031358	0.0054016	0.0098144	0.0080104	0.0064081	0.0052981	0.0030188	0.0035353	0.011534	0.0054938	0.0049097	0.0078878	0.0074738	0.011004	0.0083304	0.010928	0.0038372	0.0042058	0.0075165	0.0078372	0.0062126	0.0046597	0.0029137	0.0059434	0.0082026	0.0055319	0.0032329	0.0034926	0.0032409	0.0023167	0.0015074	0.002902	0.019253	0.020123	0.011231	0.010289	0.0088935	0.0059535	0.011527	0.0025751	0.0027741	0.0035216	0.0037956	0.013276	0.018471	0.022253	0.031121	0.016668	0.013665	0.0078787	0.013189	0.0061053	0.0069474	0.02186	0.010649	0.014801	0.018116	0.012951	0.0036202	0.0041824	0.0095247	0.018389	0.019556	0.053196	0.005722	0.044416	0.029748	0.030933	0	0.014357	0.0087457	0.0044808	0.002904	0.0048974
0.0090332	0.0093967	0.007727	0.0076738	0.0097878	0.0061787	0.00734	0.0035292	0.0025691	0.00224	0.0028184	0.0060046	0.0032643	0.0029264	0.0034322	0.0053217	0.0034045	0.0032403	0.010278	0.0062881	0.004663	0.0062062	0.0076545	0.0075296	0.005001	0.0090296	0.0027928	0.0038814	0.0077126	0.007562	0.005925	0.0024137	0.0024862	0.0043475	0.0087075	0.005262	0.0028667	0.0038646	0.0040776	0.0028164	0.001603	0.0026139	0.04072	0.03934	0.019015	0.016233	0.01194	0.0092287	0.0099324	0.0040386	0.0040495	0.0043698	0.0034947	0.015206	0.0044342	0.0050017	0.0078046	0.020153	0.024747	0.03809	0.011099	0.0072251	0.0065813	0.017437	0.01215	0.0090268	0.0074024	0.011405	0.0033523	0.004078	0.0097621	0.018442	0.02009	0.019448	0.0079293	0.020209	0.035962	0.051508	0.07339	0	0.013373	0.0084767	0.005511	0.0061553
0.0079642	0.0092768	0.010173	0.0099599	0.0097881	0.0076035	0.0069912	0.0048459	0.0040089	0.003822	0.0078222	0.0078508	0.0023698	0.0023539	0.002215	0.0064024	0.0044784	0.0027944	0.011607	0.0095003	0.012988	0.0089277	0.011712	0.0069132	0.0040036	0.0092116	0.0078735	0.011475	0.013939	0.010477	0.0075095	0.0023875	0.0063892	0.002964	0.0066656	0.004915	0.0020573	0.0037199	0.0046943	0.0040247	0.0034167	0.0078401	0.019898	0.019583	0.016913	0.015576	0.010549	0.010772	0.0084337	0.0062933	0.010221	0.012805	0.013233	0.049367	0.002968	0.0031236	0.0036225	0.04192	0.045812	0.040488	0.011377	0.010979	0.018756	0.020435	0.027338	0.0084032	0.0064908	0.010463	0.0097399	0.012427	0.024381	0.02816	0.030266	0.008566	0.022076	0.006867	0.014706	0.031995	0.021753	0.057406	0	0.0079455	0.014494	0.017082
0.0070189	0.0086448	0.0095718	0.0093449	0.0078612	0.0059817	0.0057425	0.0041085	0.0046894	0.0053129	0.01243	0.0086175	0.0022033	0.0021187	0.0019623	0.0072562	0.0039787	0.0024963	0.011253	0.0094591	0.020293	0.010354	0.015025	0.0068729	0.0039649	0.0088212	0.011569	0.014683	0.018719	0.012828	0.0092101	0.0027294	0.0093481	0.0024038	0.0058471	0.0050098	0.0019085	0.0034417	0.0059375	0.0058982	0.004853	0.011718	0.013269	0.013701	0.012799	0.012408	0.0083434	0.0084267	0.0069735	0.0061645	0.014557	0.017182	0.02066	0.060289	0.0029138	0.0030014	0.0030846	0.039934	0.036768	0.025839	0.010243	0.01129	0.030286	0.01912	0.034598	0.007976	0.0062149	0.008895	0.01556	0.016484	0.035499	0.029292	0.030792	0.0066632	0.04332	0.0042074	0.0099722	0.020871	0.011528	0.039665	0.047864	0	0.011604	0.026432
0.0044567	0.0060106	0.0072196	0.0069261	0.0051589	0.0041268	0.0038176	0.0034073	0.0056883	0.0063443	0.014594	0.0065972	0.0016264	0.0016763	0.0017477	0.0064074	0.0033982	0.0021277	0.0085997	0.0061602	0.024017	0.010393	0.013815	0.0066285	0.0039709	0.0063716	0.018549	0.018149	0.018442	0.01214	0.0087966	0.0030479	0.0095841	0.0023392	0.0048385	0.0042281	0.0016709	0.0024473	0.0042399	0.0043145	0.0041392	0.012421	0.0069797	0.0075831	0.0079362	0.0080111	0.0050296	0.0051457	0.0044308	0.0054344	0.021619	0.022135	0.027041	0.038509	0.0021203	0.0023485	0.002549	0.030618	0.024469	0.013555	0.0075458	0.0073936	0.034221	0.018312	0.032078	0.0073068	0.0049563	0.0058702	0.026116	0.021182	0.035232	0.027086	0.027691	0.0065753	0.042958	0.0030234	0.0059594	0.013158	0.005423	0.019937	0.044922	0.030781	0	0.037378
0.0071901	0.0098705	0.011204	0.011131	0.0085438	0.0061621	0.0072222	0.0050278	0.0094478	0.012656	0.021649	0.015235	0.0027838	0.0029958	0.003311	0.015693	0.0076318	0.00412	0.015403	0.010014	0.03396	0.020937	0.030206	0.012294	0.0077412	0.011652	0.020322	0.023047	0.035057	0.027088	0.0204	0.0058427	0.01667	0.0040071	0.0073674	0.008881	0.002744	0.0048585	0.010922	0.011141	0.011183	0.020731	0.012551	0.014713	0.014245	0.013246	0.0092499	0.0063905	0.008486	0.0062249	0.013595	0.01811	0.018457	0.050646	0.0027876	0.002992	0.0034743	0.043501	0.033994	0.022213	0.014252	0.010792	0.042751	0.031644	0.051881	0.012318	0.0078448	0.011434	0.023663	0.023691	0.051953	0.045153	0.044204	0.010491	0.03326	0.0058557	0.011101	0.024676	0.0089417	0.028187	0.030382	0.01614	0.011675	0
