0.002002	0.0021807	0.0017303	0.001971	0.001699	0.0015935	0.0037308	0.0012748	0.001875	0.0034672	0.0051047	0.0075188	0.0053539	0.0053148	0.004864	0.010159	0.0085791	0.0086726	0.0057411	0.0024582	0.0074054	0.0071161	0.010676	0.0072868	0.0057659	0.0058388	0.0028912	0.0033245	0.010878	0.0091593	0.0092463	0.0064816	0.0062937	0.0044519	0.0030873	0.0076855	0.0076267	0.0069682	0.003851	0.0030106	0.0021679	0.005802	0.010626	0.012656	0.0053575	0.0042553	0.0020546	0.0032302	0.004467	0.002733	0.004168	0.005589	0.0062382	0.021961	0.0065951	0.0068856	0.0086355	0.017372	0.015067	0	0.0070179	0.0028505	0.010234	0.014679	0.016418	0.0085656	0.0083301	0.0057496	0.00423	0.0039741	0.014057	0.01862	0.020459	0.019418	0.014342	0.01189	0.012145	0.021732	0.02292	0.028789	0.021945	0.012011	0.0068019	0.0097294
0.00663	0.009897	0.0157	0.013706	0.031328	0.0099975	0.047431	0.0051713	0.0022293	0.0022771	0.0022819	0.0067823	0.027159	0.028701	0.031204	0.016696	0.0068192	0.0075423	0.036248	0.01405	0.0040304	0.043338	0.020383	0.041997	0.044251	0.041975	0.0027135	0.0033009	0.014968	0.029876	0.029539	0.027025	0.0030469	0.028401	0.0091678	0.013234	0.0064037	0.0047108	0.0019879	0.0012685	0.00096899	0.0027829	0.012611	0.015162	0.01627	0.018682	0.029061	0.011888	0.020866	0.0070907	0.0037484	0.0019709	0.0024412	0.0065833	0.026627	0.026106	0.025685	0.015569	0.0078362	0.0088756	0	0.01448	0.0058416	0.034171	0.018422	0.034157	0.031257	0.017361	0.0028806	0.0036526	0.013504	0.025752	0.024064	0.024686	0.0031259	0.025971	0.022676	0.020302	0.0098801	0.0046124	0.0025924	0.0023678	0.0020049	0.0026591
0.029048	0.027743	0.02671	0.027479	0.016469	0.021453	0.0057193	0.019206	0.016341	0.0025681	0.0023593	0.003504	0.00075588	0.00082759	0.0012114	0.0029408	0.0024069	0.0025683	0.010596	0.0042016	0.0038063	0.0050726	0.0035859	0.0035496	0.0020312	0.0052729	0.018879	0.024001	0.0046117	0.00387	0.0037006	0.0017857	0.0022493	0.0017916	0.010785	0.0021531	0.0033111	0.006267	0.003059	0.0017855	0.0014571	0.0019769	0.038485	0.035987	0.037596	0.03571	0.016865	0.023173	0.0054837	0.026847	0.0168	0.0038348	0.0030812	0.011444	0.00087235	0.00089107	0.001045	0.0036055	0.0042392	0.0044665	0.0065448	0	0.0062359	0.0043102	0.0053704	0.0031775	0.0018511	0.0061068	0.020113	0.025145	0.0063148	0.0043872	0.0038018	0.0020296	0.0048502	0.0013659	0.015463	0.005014	0.0048239	0.0069832	0.006398	0.0054203	0.0034073	0.004844
0.0011226	0.0018947	0.00076148	0.00085912	0.00089239	0.00046577	0.0020766	0.0011335	0.0053759	0.0070124	0.015501	0.013681	0.0023918	0.0026399	0.0036692	0.015502	0.0079644	0.0069598	0.0055718	0.0034566	0.014977	0.018623	0.023346	0.0078771	0.0068313	0.0038577	0.019853	0.023148	0.023369	0.023975	0.020111	0.0077982	0.013662	0.0043701	0.0033664	0.010152	0.005378	0.0052994	0.0062404	0.0051391	0.0056917	0.014283	0.0020914	0.0030761	0.0015175	0.0013911	0.00080439	0.0012658	0.0013792	0.0051307	0.018071	0.017354	0.019059	0.02821	0.0024266	0.0026586	0.0027389	0.017582	0.017916	0.012154	0.0049903	0.0050204	0	0.014776	0.024536	0.0068524	0.0048867	0.002984	0.026646	0.026575	0.025731	0.019686	0.017992	0.0060662	0.025085	0.0030664	0.0036079	0.011858	0.0064585	0.012062	0.02097	0.019569	0.018099	0.02351
0.0017503	0.0033558	0.0022837	0.0024657	0.0033154	0.0013451	0.013779	0.0012049	0.0013038	0.0022785	0.0040486	0.012457	0.018441	0.019033	0.019823	0.024467	0.01108	0.010953	0.031732	0.0049528	0.010937	0.040403	0.031509	0.037956	0.032006	0.026753	0.0037445	0.0055411	0.028191	0.038146	0.035392	0.026045	0.0071181	0.019715	0.0057329	0.018801	0.0077958	0.0044144	0.0026602	0.0024766	0.0019523	0.0060883	0.0063461	0.010295	0.0051174	0.0049372	0.0037991	0.002107	0.011322	0.002098	0.0033112	0.0022415	0.0040562	0.026462	0.021336	0.021957	0.021827	0.040281	0.027565	0.032902	0.029713	0.0062743	0.017665	0	0.037031	0.031291	0.028624	0.020554	0.0042475	0.0060048	0.033521	0.030883	0.036955	0.031259	0.010507	0.022583	0.017233	0.047415	0.023752	0.016894	0.0095056	0.0060435	0.0044264	0.0081183
0.001247	0.0021608	0.0011195	0.0012778	0.0011933	0.00072139	0.0049187	0.00097101	0.0020523	0.0028958	0.0089642	0.01802	0.0068436	0.0071171	0.0082065	0.029979	0.014525	0.012449	0.013624	0.0030792	0.022375	0.031559	0.032652	0.02009	0.015569	0.010076	0.0081933	0.010538	0.030725	0.035128	0.034088	0.015201	0.01137	0.010045	0.0043302	0.018579	0.0088142	0.0070064	0.0051455	0.0038874	0.0025275	0.0095954	0.0037233	0.0061565	0.0034017	0.0030823	0.0014896	0.0018008	0.0045595	0.0031544	0.0097553	0.0094867	0.014345	0.038003	0.0071848	0.0072442	0.0079199	0.038354	0.039784	0.035416	0.012495	0.004985	0.03043	0.026655	0	0.018007	0.013286	0.0077392	0.011203	0.013012	0.018875	0.024626	0.02835	0.016855	0.021967	0.0088761	0.010389	0.034767	0.019418	0.029361	0.022366	0.01585	0.012242	0.01678
0.001283	0.0023164	0.002891	0.0025643	0.0086084	0.0014798	0.032986	0.0010186	0.0011271	0.0019415	0.0029266	0.0084127	0.038206	0.041621	0.047522	0.020212	0.0088416	0.011185	0.048128	0.0049525	0.0058213	0.053494	0.028407	0.029669	0.055311	0.050511	0.0013534	0.002229	0.021737	0.041488	0.040585	0.045078	0.0043032	0.041392	0.0057654	0.020429	0.0087175	0.0040761	0.0019352	0.001421	0.0013423	0.0035269	0.0037044	0.0054594	0.0045658	0.0049237	0.0076962	0.0021919	0.020082	0.0013309	0.0012125	0.00095203	0.0018559	0.0097858	0.035956	0.03425	0.027906	0.023298	0.01018	0.011747	0.041988	0.0049288	0.0075895	0.038685	0.028102	0	0.010805	0.036082	0.0012459	0.0022267	0.020131	0.037246	0.034691	0.02829	0.003644	0.023918	0.013221	0.026402	0.011113	0.0058476	0.003111	0.0018213	0.0011613	0.0022761
0.0009529	0.0012686	0.0021347	0.0017958	0.0076029	0.0011348	0.0332	0.0008822	0.00095049	0.0016605	0.0024325	0.006668	0.042925	0.047545	0.051367	0.015981	0.008389	0.01054	0.050444	0.0034873	0.004072	0.04983	0.022684	0.053957	0.061071	0.055262	0.00074864	0.0011649	0.016817	0.036274	0.034622	0.044141	0.0034478	0.037114	0.0038299	0.017157	0.008369	0.0034554	0.0018019	0.0013636	0.0011857	0.0029229	0.0027624	0.0037615	0.0032995	0.0034143	0.0080002	0.001602	0.028202	0.00097956	0.00074301	0.00064299	0.0014873	0.0071692	0.034945	0.029281	0.018882	0.020023	0.0084876	0.010427	0.052835	0.0034554	0.0052429	0.047162	0.023362	0.038919	0	0.044674	0.00068768	0.0011492	0.015304	0.035735	0.033141	0.028301	0.0027462	0.020349	0.01049	0.024291	0.010914	0.0051746	0.0026981	0.0014719	0.00077289	0.0016152
0.0088454	0.011007	0.022851	0.019708	0.046896	0.016775	0.058078	0.0084089	0.0031288	0.0020841	0.001818	0.0049161	0.021838	0.021919	0.02235	0.011548	0.0057881	0.005958	0.047445	0.017174	0.002276	0.029707	0.013907	0.037304	0.032658	0.047074	0.002897	0.0032978	0.0094364	0.019948	0.019102	0.019232	0.0026517	0.02002	0.0072959	0.0078962	0.0055154	0.0046041	0.0019375	0.0011469	0.00093623	0.0018965	0.016885	0.017101	0.021817	0.025023	0.043372	0.018513	0.017893	0.011804	0.0050142	0.0023991	0.0025953	0.0048744	0.022329	0.022135	0.021977	0.011489	0.0067095	0.0070785	0.025373	0.018204	0.003464	0.026693	0.013257	0.033398	0.02908	0	0.0033786	0.0037793	0.0090503	0.018946	0.017592	0.019385	0.0029683	0.022924	0.023449	0.013821	0.0083694	0.0043181	0.002738	0.0027087	0.0022612	0.0026045
0.0095497	0.0071838	0.008003	0.0081978	0.0046476	0.0089606	0.0020352	0.016853	0.027736	0.0095946	0.0094349	0.0036064	0.0005025	0.00051948	0.00086651	0.0036664	0.0025129	0.0029529	0.0022077	0.02269	0.012619	0.0034557	0.0046659	0.0013201	0.0011403	0.001593	0.020198	0.038507	0.0068763	0.0042658	0.0041173	0.0014975	0.005382	0.0013766	0.0053958	0.0030707	0.0029928	0.0036702	0.0023698	0.0025898	0.0056366	0.0059087	0.0092867	0.0084577	0.010734	0.010388	0.004594	0.01629	0.0014395	0.027454	0.028002	0.015642	0.011166	0.013283	0.00046001	0.00043318	0.00055157	0.0045935	0.0061287	0.0047399	0.0018886	0.024853	0.017223	0.0032501	0.0068081	0.0012901	0.00088409	0.0018808	0	0.037241	0.010865	0.004593	0.004175	0.0014642	0.011327	0.00081799	0.0038575	0.0032956	0.0035229	0.0062552	0.0091606	0.010083	0.01224	0.014577
0.01221	0.010064	0.010461	0.011188	0.0059959	0.011548	0.0023332	0.018521	0.019645	0.0062536	0.0069671	0.0048697	0.00037052	0.00050392	0.00095297	0.0039275	0.002348	0.0028835	0.0035257	0.026631	0.014458	0.004578	0.0065393	0.0021703	0.0013601	0.0017511	0.016354	0.0030752	0.0098738	0.0056796	0.0051015	0.0014606	0.0042072	0.0014074	0.0055395	0.0033675	0.0030687	0.0049096	0.0027617	0.0022905	0.0040239	0.0050465	0.01501	0.014257	0.016588	0.01668	0.0066557	0.020393	0.0020233	0.027323	0.023661	0.0094168	0.0078117	0.013242	0.00040001	0.00043683	0.00060018	0.0050297	0.0053473	0.0039755	0.0026262	0.030669	0.02023	0.0050304	0.008452	0.0023105	0.0011295	0.0025636	0.022572	0	0.012293	0.0059535	0.0053684	0.0016671	0.0091854	0.00089034	0.0073538	0.0043133	0.0030203	0.005456	0.0075221	0.0075318	0.0080066	0.011897
0.001135	0.0019366	0.00088074	0.00099569	0.00095948	0.00063598	0.0034865	0.00096995	0.0027864	0.0035047	0.010323	0.017539	0.0046524	0.0047123	0.0056206	0.024087	0.011512	0.0094185	0.010916	0.0036019	0.02196	0.026925	0.028308	0.015065	0.010895	0.0077597	0.011383	0.0147	0.024966	0.031575	0.028264	0.011042	0.012234	0.0065877	0.0039854	0.014638	0.0068467	0.0067068	0.0056963	0.0044979	0.0031382	0.010454	0.0033347	0.0053699	0.0031301	0.0028974	0.0010677	0.0020248	0.0028655	0.0042434	0.012116	0.012099	0.016508	0.036891	0.004834	0.0050992	0.0056932	0.032569	0.031717	0.02641	0.0094762	0.0057214	0.024421	0.023745	0.011108	0.013594	0.009338	0.0051239	0.015727	0.017667	0	0.027517	0.028452	0.011518	0.022528	0.0062908	0.0073546	0.025631	0.014129	0.024557	0.023212	0.017837	0.014789	0.018266
0.001378	0.0026475	0.0014222	0.0016134	0.0019977	0.00084214	0.0076561	0.00099848	0.0016895	0.0023995	0.0061949	0.014578	0.010275	0.010481	0.011562	0.027107	0.013941	0.012245	0.017457	0.0029386	0.015608	0.031245	0.028069	0.024383	0.019423	0.013735	0.0053295	0.0073829	0.026676	0.031198	0.032185	0.018367	0.0093828	0.012961	0.0044188	0.017956	0.0084304	0.006171	0.0037057	0.0030114	0.0022819	0.0084933	0.0051616	0.0082802	0.0036215	0.0032706	0.0024389	0.0015956	0.0075804	0.0021009	0.0056446	0.0050113	0.0081597	0.031974	0.011835	0.012083	0.012921	0.03715	0.040349	0.042144	0.016984	0.0043355	0.023355	0.018545	0.018602	0.023304	0.019626	0.011613	0.0067613	0.0084594	0.028949	0	0.0099257	0.024082	0.016864	0.013802	0.014039	0.045126	0.026741	0.028112	0.016082	0.010474	0.007868	0.0122
0.0014166	0.0025262	0.0013662	0.0016272	0.0016691	0.00094734	0.0067761	0.001007	0.0018029	0.0027043	0.0066921	0.013113	0.0093594	0.0095981	0.010498	0.02465	0.013839	0.011847	0.015086	0.0025818	0.015773	0.026972	0.026554	0.020685	0.016578	0.012282	0.0052569	0.0070298	0.026238	0.027866	0.028583	0.016337	0.0094916	0.011393	0.0040624	0.016183	0.0082525	0.0063482	0.0040141	0.002988	0.0023802	0.0086959	0.0051083	0.0078757	0.0030655	0.0026665	0.0021479	0.001674	0.0071557	0.0021869	0.0057218	0.0055901	0.0086635	0.031026	0.010925	0.01114	0.012143	0.029705	0.044239	0.046594	0.014926	0.0037816	0.022457	0.020176	0.019285	0.020432	0.017399	0.010405	0.006491	0.0079848	0.028385	0.0034396	0	0.022544	0.017678	0.01326	0.013662	0.042893	0.031437	0.032369	0.017146	0.010581	0.0079575	0.012636
0.0013434	0.001662	0.0015477	0.0016959	0.0028155	0.0013061	0.01389	0.0007733	0.00084255	0.0021172	0.003116	0.0077197	0.035753	0.034147	0.027357	0.014434	0.0087623	0.010894	0.027466	0.0022305	0.0051984	0.029182	0.01899	0.045749	0.040294	0.0268	0.0017287	0.0021132	0.015239	0.024264	0.023756	0.02794	0.0042963	0.019438	0.0038771	0.015077	0.0081506	0.0047204	0.0021839	0.001897	0.0015176	0.0040978	0.004603	0.0062845	0.0024641	0.0022136	0.0040994	0.0010459	0.019512	0.0012895	0.0020536	0.0020292	0.0031286	0.012554	0.039515	0.036899	0.025517	0.023198	0.018248	0.0266	0.033218	0.0027891	0.0072605	0.047957	0.024003	0.050221	0.048779	0.025049	0.0020684	0.0021475	0.015432	0.038419	0.03808	0	0.0050005	0.012461	0.012578	0.038085	0.022291	0.014933	0.0068959	0.0034544	0.0025758	0.003998
0.0012196	0.0017208	0.001154	0.0011451	0.00092712	0.001108	0.0014385	0.0011924	0.0041151	0.0052305	0.0086	0.0082515	0.0013435	0.0013972	0.0015872	0.007561	0.006986	0.0063112	0.002019	0.0016156	0.014358	0.006422	0.013842	0.0030581	0.0025107	0.0017465	0.0070175	0.0086084	0.017837	0.010806	0.0083015	0.0030209	0.011477	0.0019122	0.0026818	0.0050312	0.0050384	0.0048679	0.0049999	0.0037213	0.0034001	0.0077964	0.0037213	0.0044077	0.0023632	0.0019232	0.00079768	0.0030044	0.0012347	0.0047084	0.01204	0.018433	0.017527	0.047222	0.001383	0.0015906	0.0021142	0.028122	0.031892	0.028543	0.0023045	0.0030195	0.022636	0.010475	0.026755	0.0034771	0.0029902	0.0018501	0.011005	0.011161	0.029112	0.019613	0.021027	0.006131	0	0.0026462	0.0038025	0.017753	0.01772	0.036818	0.041034	0.028415	0.021551	0.01294
0.0014541	0.0018493	0.0026153	0.0027878	0.0053651	0.0018943	0.016252	0.00091829	0.00087087	0.0015539	0.0018811	0.004133	0.037892	0.035822	0.025832	0.0088045	0.0055126	0.0064517	0.034627	0.0032338	0.0029697	0.024226	0.013848	0.05028	0.040514	0.033467	0.001046	0.0013675	0.010671	0.018425	0.017197	0.022426	0.0027393	0.017767	0.0029668	0.0093611	0.0053006	0.0025578	0.001021	0.00098995	0.0010523	0.0027126	0.0064228	0.0086127	0.0037094	0.0034525	0.0084744	0.0014767	0.035644	0.0012615	0.0012369	0.0010733	0.001598	0.005359	0.040627	0.040998	0.036647	0.015804	0.011445	0.019455	0.047681	0.0030259	0.0036006	0.050625	0.01565	0.061141	0.06559	0.03978	0.00098279	0.0012379	0.0091254	0.029266	0.029039	0.064788	0.0016465	0	0.020478	0.040394	0.021989	0.0071229	0.0021105	0.0012673	0.0013357	0.0014506
0.010654	0.012601	0.010661	0.0099666	0.0081675	0.0069906	0.0033649	0.0037083	0.0022702	0.0027198	0.0023677	0.0040827	0.0053093	0.0050828	0.0046476	0.0040867	0.0041554	0.0053125	0.0084642	0.0079838	0.0027547	0.0058802	0.0056378	0.0079647	0.005936	0.0058992	0.0032046	0.0036604	0.0052009	0.005746	0.0049226	0.0049806	0.0029924	0.0049514	0.012712	0.0055594	0.0054212	0.0037997	0.0023087	0.0017994	0.0013156	0.0025193	0.027315	0.026953	0.021057	0.018539	0.010252	0.009413	0.0060774	0.0047044	0.0038902	0.0021195	0.0022421	0.0062091	0.0081821	0.0090875	0.013427	0.0094719	0.012186	0.020853	0.0086516	0.0090611	0.0030002	0.012259	0.0071644	0.0094108	0.010394	0.0084946	0.003759	0.0039903	0.0049324	0.010227	0.010675	0.022337	0.0035601	0.022886	0	0.031109	0.036469	0.012008	0.0036441	0.0026354	0.0025169	0.0029544
0.0019095	0.0026557	0.0018305	0.00203	0.0018704	0.0014675	0.0041968	0.0011531	0.0017038	0.0027815	0.0040609	0.0075544	0.0093067	0.0091747	0.008489	0.012443	0.0089231	0.0093056	0.010428	0.0028719	0.0073884	0.013409	0.015138	0.015163	0.01203	0.0096792	0.0032395	0.0043298	0.013509	0.015448	0.014964	0.011492	0.005098	0.0077454	0.0041279	0.011082	0.0076131	0.004455	0.0024544	0.0021192	0.0018113	0.004934	0.012116	0.016053	0.0065201	0.0053244	0.0026102	0.0022619	0.0070378	0.0017786	0.00318	0.0027284	0.0036024	0.020652	0.013021	0.013923	0.016413	0.018668	0.024174	0.031382	0.013186	0.0036543	0.010978	0.024064	0.018639	0.017906	0.017107	0.0093737	0.0034989	0.0046646	0.015343	0.022746	0.023526	0.030419	0.0087774	0.018815	0.017402	0	0.032931	0.03167	0.011933	0.0055323	0.0037399	0.005803
0.0031976	0.0029831	0.0026906	0.002762	0.0020797	0.002359	0.003791	0.0017983	0.0017726	0.0034422	0.0042395	0.0066964	0.008728	0.0081946	0.0072142	0.0080635	0.0079886	0.0085203	0.0066119	0.0025904	0.0053784	0.0076682	0.0086218	0.008673	0.0081633	0.0065747	0.002541	0.002534	0.0081632	0.0081432	0.0083028	0.0077386	0.0052013	0.0058925	0.0039215	0.0074613	0.0077997	0.0069282	0.0035585	0.002646	0.0018794	0.0046308	0.014072	0.015221	0.006391	0.0051922	0.0025996	0.003934	0.0052426	0.0025128	0.0026592	0.0039498	0.0044293	0.017314	0.012223	0.013296	0.015794	0.017184	0.018205	0.02137	0.0078036	0.0029074	0.0058125	0.013277	0.011021	0.0097751	0.011406	0.0065103	0.0031256	0.0028162	0.0082615	0.015229	0.017519	0.023985	0.0091677	0.015494	0.015855	0.024167	0	0.034093	0.015087	0.007406	0.0042073	0.0057322
0.0036106	0.0035463	0.0033188	0.003665	0.0023517	0.0033773	0.0034201	0.002244	0.0021173	0.0039143	0.0049241	0.0077436	0.0034848	0.0036247	0.0037777	0.0067426	0.0072967	0.0072334	0.0041681	0.0037474	0.0054459	0.0047239	0.0070964	0.0050806	0.0045174	0.0040263	0.0030779	0.0032355	0.0078106	0.0055502	0.0053663	0.0046042	0.0061917	0.0034911	0.0033771	0.0053425	0.0069852	0.0093225	0.0048165	0.0031388	0.0020314	0.0050379	0.015941	0.015148	0.0088389	0.0074031	0.0022713	0.0065779	0.0031677	0.0042673	0.0043102	0.0075621	0.0067859	0.022463	0.0037737	0.0037873	0.0043052	0.017209	0.016914	0.021185	0.0046437	0.0047857	0.008626	0.0092194	0.012943	0.0054113	0.0050171	0.0039082	0.0043047	0.0040489	0.011964	0.013134	0.015042	0.010088	0.012919	0.0062599	0.010229	0.028518	0.031158	0	0.022596	0.015209	0.0082461	0.010528
0.0019769	0.0018555	0.0018178	0.0018892	0.001489	0.0023235	0.0017519	0.0022698	0.0037412	0.004555	0.0065029	0.005776	0.0013667	0.0014555	0.0015805	0.004554	0.0048301	0.0050856	0.0019275	0.0036651	0.0070321	0.0033342	0.0064343	0.0022093	0.0020612	0.0018454	0.0041636	0.0050709	0.0087681	0.0042806	0.0038013	0.0025181	0.0068264	0.0017039	0.0021917	0.0034086	0.0044844	0.0066999	0.0057921	0.0040987	0.0029147	0.0045375	0.007212	0.0075223	0.0046269	0.0041221	0.0012493	0.0063638	0.0013504	0.0066561	0.010959	0.014932	0.016108	0.038378	0.0012183	0.0013121	0.0015986	0.018967	0.022926	0.02785	0.0021391	0.0060254	0.014357	0.0063503	0.016232	0.0022765	0.0022253	0.0018004	0.0077651	0.0071259	0.018035	0.012965	0.013818	0.0044139	0.017213	0.0023144	0.0041195	0.016878	0.019403	0.044702	0	0.0067021	0.015585	0.01353
0.0011183	0.0010689	0.0009133	0.00095144	0.00072445	0.0011715	0.00094657	0.0015595	0.0045851	0.0047504	0.0058161	0.0051053	0.00083064	0.00085595	0.00091198	0.0039513	0.0037306	0.003545	0.0011633	0.002333	0.0078619	0.0029167	0.007251	0.0016145	0.0012444	0.0009871	0.0058914	0.006046	0.010014	0.0046903	0.0036148	0.001456	0.0074135	0.00096133	0.0017754	0.0024727	0.002828	0.0040464	0.005996	0.004949	0.0044062	0.0051729	0.0030582	0.0035367	0.0018191	0.0016541	0.00060923	0.0033903	0.00095385	0.0062251	0.015695	0.018736	0.019175	0.041644	0.00078439	0.00085878	0.0011875	0.016768	0.021184	0.018062	0.001377	0.004301	0.016673	0.0050807	0.01616	0.001625	0.00151	0.001195	0.010678	0.0086572	0.02062	0.010972	0.01131	0.0029881	0.02497	0.0015431	0.0026541	0.009998	0.010649	0.031142	0.040941	0	0.014604	0.015205
0.00064866	0.00075855	0.00063985	0.00059947	0.00045603	0.00052913	0.00064851	0.0024273	0.0093597	0.0069635	0.0072259	0.003926	0.00051602	0.00053842	0.00074376	0.0026831	0.0030853	0.0022924	0.00093487	0.0012826	0.0083647	0.0023281	0.0062674	0.0012439	0.00095311	0.00080789	0.010765	0.0091423	0.0086123	0.0042901	0.0029948	0.0013933	0.0065924	0.00095307	0.0013745	0.0018396	0.0018975	0.0028062	0.0051284	0.0056373	0.0075794	0.0059293	0.0009988	0.0014273	0.0006274	0.00056811	0.00040674	0.0014079	0.0006491	0.0074772	0.029028	0.022203	0.018146	0.023741	0.00054928	0.00060341	0.00094188	0.010808	0.012969	0.008266	0.0011552	0.0021867	0.015745	0.0037403	0.012341	0.0012522	0.0010315	0.0010047	0.018581	0.012801	0.016254	0.0080321	0.0079517	0.0022066	0.021602	0.0012766	0.001694	0.0054363	0.0042853	0.01146	0.036079	0.030392	0	0.01887
0.0009714	0.0011028	0.0007572	0.00074604	0.00075914	0.00059499	0.0011692	0.00123	0.0048968	0.0075959	0.010143	0.0065771	0.0011053	0.0011411	0.0012964	0.0064302	0.0054765	0.0042465	0.0014085	0.0016078	0.01616	0.0063195	0.014051	0.0025641	0.002067	0.0014186	0.011508	0.011407	0.018393	0.010775	0.0075826	0.002576	0.011641	0.0016552	0.0020835	0.0036943	0.0032463	0.0033253	0.0051211	0.0040717	0.0047672	0.0095266	0.0021755	0.0029761	0.0013949	0.0011977	0.00059002	0.0021012	0.00098993	0.0056649	0.018414	0.026994	0.019432	0.044787	0.0010607	0.0011941	0.0015331	0.021022	0.02592	0.019347	0.0016225	0.0031933	0.024467	0.0080373	0.022635	0.0025123	0.0020543	0.0013517	0.017825	0.015389	0.028454	0.014812	0.01536	0.0045234	0.034345	0.0019927	0.0028469	0.011311	0.010292	0.027071	0.048122	0.037748	0.028928	0
