0.025002	0.02398	0.027597	0.028557	0.019863	0.02244	0.011307	0.014778	0.0084509	0.0070449	0.0092422	0.016667	0.0076795	0.0071266	0.0073687	0.011488	0.0068591	0.0081085	0.025477	0.0089067	0.019552	0.017294	0.021156	0.013885	0.0097724	0.015989	0.021206	0.03194	0.025337	0.018469	0.014304	0.0076404	0.0079906	0.0077696	0.012443	0.011513	0.0075445	0.0091931	0.0081332	0.0064842	0.0055502	0.0094462	0.040944	0.038933	0.050219	0.049346	0.023842	0.026977	0.014001	0.02845	0.017778	0.0093145	0.0096559	0.029336	0.0076827	0.0077393	0.0086165	0.013209	0.011445	0.014411	0.021707	0	0.026564	0.020343	0.022296	0.014264	0.010669	0.019403	0.017271	0.032287	0.027954	0.017251	0.015403	0.010441	0.014908	0.010606	0.018485	0.018519	0.01065	0.016044	0.015966	0.012631	0.007237	0.015846
0.009601	0.010667	0.0073251	0.0081344	0.00695	0.0058029	0.0078474	0.0041609	0.0055569	0.018474	0.029479	0.016882	0.0086398	0.0085586	0.0089352	0.018311	0.011112	0.0085312	0.020288	0.018272	0.026223	0.025397	0.029646	0.018632	0.012316	0.013421	0.029106	0.036387	0.029161	0.02954	0.024109	0.011704	0.019376	0.0077128	0.0087758	0.01306	0.0069443	0.0088699	0.011065	0.0099999	0.010749	0.023822	0.016802	0.01855	0.012717	0.011259	0.0094346	0.0077332	0.0093756	0.0083498	0.016625	0.022561	0.019248	0.032996	0.0092584	0.0092774	0.010401	0.022962	0.018782	0.017934	0.018159	0.020043	0	0.02869	0.028478	0.020684	0.016863	0.014355	0.032463	0.040879	0.020995	0.029415	0.027446	0.015577	0.020972	0.013131	0.014213	0.022885	0.013553	0.018891	0.0222	0.015336	0.011363	0.015355
0.0056111	0.0073308	0.0064321	0.0060332	0.014077	0.0032599	0.021898	0.0022839	0.001595	0.0037978	0.0066537	0.011199	0.033275	0.031481	0.024592	0.015592	0.0095272	0.009574	0.031212	0.0087685	0.01245	0.027895	0.019633	0.037045	0.036542	0.030411	0.0062422	0.0093441	0.018453	0.024243	0.024519	0.022187	0.0070621	0.015327	0.009066	0.013163	0.0080693	0.0060022	0.0029298	0.0024275	0.0026447	0.0075691	0.019882	0.024035	0.016774	0.01498	0.018972	0.0064027	0.028658	0.0040301	0.0048279	0.0046602	0.005322	0.026034	0.040655	0.042218	0.046665	0.026821	0.028222	0.034306	0.031397	0.011022	0.016238	0	0.017282	0.031925	0.041875	0.032656	0.0069847	0.011018	0.020305	0.013784	0.020356	0.05369	0.01173	0.043561	0.025489	0.041688	0.032754	0.028849	0.014229	0.0075658	0.0037122	0.0086389
0.0077677	0.010091	0.0084478	0.0087651	0.010565	0.0049732	0.015287	0.0035006	0.0027416	0.01096	0.019273	0.0161	0.022657	0.021182	0.016863	0.022045	0.01255	0.011254	0.034291	0.012394	0.032446	0.037559	0.033357	0.039893	0.027467	0.026645	0.012843	0.018549	0.034132	0.038739	0.033618	0.01934	0.015948	0.012177	0.0099831	0.016039	0.0092814	0.0084857	0.0065613	0.0054936	0.0062085	0.017545	0.020867	0.024881	0.017067	0.014981	0.015047	0.0070535	0.023462	0.0063298	0.011987	0.013784	0.016313	0.039246	0.026294	0.027387	0.031895	0.039737	0.039118	0.041799	0.037862	0.015025	0.032364	0.059868	0	0.045704	0.040741	0.031147	0.016243	0.021993	0.01553	0.043816	0.044838	0.043529	0.020075	0.035896	0.025785	0.05155	0.033837	0.036356	0.025305	0.015986	0.010345	0.017208
0.0061561	0.0093436	0.0075801	0.0063102	0.021098	0.0032743	0.033132	0.0021978	0.00097414	0.0024212	0.0043589	0.012352	0.042274	0.039834	0.037494	0.018954	0.011825	0.01268	0.030068	0.0071463	0.010102	0.032129	0.023908	0.013564	0.04053	0.035774	0.003574	0.0047211	0.020376	0.029489	0.029753	0.030144	0.0051998	0.023477	0.011948	0.018	0.010682	0.0068948	0.0022495	0.0015629	0.0016871	0.0048436	0.015839	0.020261	0.01697	0.01559	0.026811	0.0060165	0.035389	0.0035159	0.0030834	0.0034487	0.004078	0.017271	0.047994	0.04762	0.047129	0.027837	0.020544	0.023701	0.024892	0.0089801	0.015056	0.041513	0.028327	0	0.018848	0.037667	0.0038205	0.0054526	0.023872	0.037827	0.036037	0.0504	0.008308	0.042658	0.024637	0.038302	0.02105	0.017431	0.0081247	0.0049717	0.0031903	0.0067709
0.0049347	0.0075795	0.0061615	0.0052175	0.017995	0.0025447	0.030832	0.0017632	0.00076877	0.0016643	0.0035552	0.0095773	0.037692	0.036318	0.03525	0.015532	0.0086783	0.010384	0.033793	0.0050519	0.0074037	0.033614	0.020985	0.027125	0.039828	0.036445	0.0029268	0.0035655	0.016124	0.028687	0.027139	0.025247	0.0037442	0.020495	0.010315	0.015226	0.0086302	0.0051754	0.0017087	0.001281	0.0012285	0.0035972	0.01442	0.018677	0.014589	0.013852	0.02554	0.0048275	0.036889	0.0030818	0.0025974	0.0030932	0.0032718	0.014498	0.044116	0.042185	0.041523	0.025809	0.017786	0.02146	0.031632	0.0061632	0.011172	0.042841	0.025302	0.013912	0	0.039872	0.0031173	0.0041	0.01986	0.037707	0.035226	0.050196	0.0067858	0.039209	0.022436	0.035775	0.020715	0.015789	0.0068299	0.0044049	0.0028267	0.0055549
0.011658	0.016252	0.018392	0.014894	0.033863	0.0084144	0.046773	0.0031104	0.0011712	0.0027981	0.0045639	0.010524	0.04104	0.03878	0.033172	0.016298	0.010266	0.010926	0.028328	0.011041	0.008924	0.03103	0.02109	0.039312	0.04123	0.037113	0.0034371	0.0048351	0.01789	0.027398	0.024923	0.02306	0.0053545	0.022749	0.017497	0.015789	0.0096112	0.0063661	0.0025718	0.0020924	0.0019575	0.004799	0.019021	0.022804	0.0242	0.026506	0.038006	0.010982	0.030599	0.004322	0.0031268	0.0028208	0.0032135	0.015312	0.043496	0.042216	0.042389	0.020814	0.015847	0.018512	0.014952	0.013027	0.012347	0.037597	0.020237	0.036317	0.039136	0	0.0034272	0.0054752	0.018065	0.02893	0.026988	0.033966	0.0073536	0.038743	0.028153	0.03038	0.018019	0.013386	0.0058988	0.0042886	0.0027772	0.0062377
0.004893	0.004803	0.0045749	0.0050574	0.005136	0.006328	0.0043682	0.013412	0.014902	0.016311	0.019148	0.006848	0.0039115	0.0039998	0.0048915	0.0059492	0.0041408	0.0035978	0.0063342	0.017469	0.023243	0.006735	0.010769	0.0051897	0.0049297	0.0047202	0.035589	0.041058	0.015945	0.0085668	0.0073417	0.0053451	0.013014	0.0050094	0.0052454	0.0048204	0.0034026	0.0032923	0.00679	0.0078371	0.011193	0.017603	0.011298	0.011144	0.0095921	0.0094213	0.0063901	0.0095267	0.0045941	0.025565	0.027178	0.024693	0.016675	0.015501	0.0035259	0.0034854	0.0036537	0.00946	0.0089328	0.0097551	0.005532	0.020144	0.022458	0.0092322	0.013291	0.0051294	0.0041302	0.0053693	0	0.037084	0.016998	0.010393	0.0097124	0.0058915	0.016522	0.0048734	0.007379	0.0097157	0.0085071	0.010944	0.013401	0.014876	0.015068	0.01711
0.01034	0.0098745	0.0092423	0.01089	0.0079281	0.011782	0.0057086	0.014984	0.013991	0.014772	0.017389	0.01253	0.0050454	0.0050053	0.0062333	0.0095147	0.0067015	0.0055127	0.010723	0.028932	0.025895	0.011855	0.018435	0.008152	0.0068638	0.0072806	0.018823	0.0085101	0.024888	0.014778	0.011813	0.0069451	0.015752	0.006374	0.0076862	0.0079718	0.0049249	0.0060438	0.009839	0.0091685	0.010394	0.018328	0.017708	0.017236	0.017392	0.016796	0.0090722	0.015401	0.0060695	0.024236	0.020139	0.017374	0.014137	0.020307	0.0051147	0.0049161	0.0050315	0.010801	0.0098885	0.01029	0.0093007	0.030963	0.026747	0.014319	0.018264	0.008439	0.0062761	0.0079267	0.01616	0	0.023245	0.01417	0.012286	0.0076299	0.016944	0.0061369	0.010696	0.011994	0.0084195	0.012155	0.014452	0.013065	0.010687	0.017571
0.0084775	0.010473	0.008794	0.0093487	0.0090405	0.0055504	0.011939	0.0041685	0.0037978	0.014245	0.02408	0.016712	0.016524	0.015643	0.013447	0.021627	0.012335	0.010315	0.029926	0.016126	0.036182	0.034351	0.033795	0.032392	0.021294	0.021475	0.017831	0.024554	0.033358	0.037425	0.031661	0.016329	0.019046	0.010725	0.0097371	0.015282	0.0084874	0.0084938	0.0090271	0.0078267	0.0084065	0.021272	0.019425	0.023118	0.016229	0.014418	0.01291	0.0081023	0.017463	0.0079766	0.01583	0.01887	0.020013	0.041898	0.018049	0.018829	0.022318	0.038521	0.033596	0.034729	0.030388	0.018812	0.025952	0.052332	0.018643	0.037175	0.031538	0.024365	0.021768	0.028718	0	0.04742	0.046522	0.031002	0.021383	0.026954	0.022269	0.042842	0.026109	0.032625	0.027435	0.018056	0.012183	0.017568
0.0057208	0.007468	0.0065623	0.0063924	0.010696	0.0033966	0.017589	0.0024835	0.0017754	0.0058244	0.010289	0.011921	0.028122	0.02633	0.019678	0.016137	0.0096458	0.0095701	0.032162	0.0081805	0.019365	0.032445	0.024466	0.04081	0.030455	0.026649	0.0085749	0.012537	0.023869	0.029618	0.026584	0.020103	0.0094023	0.013504	0.0090498	0.013378	0.0083022	0.0064804	0.003963	0.0033124	0.0036603	0.010366	0.019441	0.023787	0.015242	0.012836	0.014508	0.0055568	0.025702	0.0045997	0.00742	0.0072482	0.009519	0.027866	0.034672	0.036339	0.042402	0.020203	0.031885	0.036649	0.036345	0.010819	0.02238	0.037875	0.0074227	0.04477	0.046175	0.032214	0.010598	0.014983	0.020173	0	0.004458	0.051134	0.015948	0.041422	0.025166	0.043326	0.035918	0.032429	0.018795	0.010729	0.0062421	0.011754
0.0054307	0.0070265	0.0063618	0.0061767	0.0094389	0.0033257	0.016036	0.002391	0.0016186	0.0057098	0.0097375	0.011476	0.026148	0.024376	0.018397	0.015586	0.0090905	0.0092415	0.029225	0.007278	0.018624	0.030685	0.024771	0.037956	0.027453	0.024118	0.0080478	0.011236	0.023727	0.029466	0.025618	0.018866	0.0089169	0.012816	0.0087337	0.01271	0.008216	0.0063417	0.0039511	0.0032998	0.0032792	0.0096814	0.019008	0.023303	0.014659	0.012403	0.013164	0.0054055	0.023544	0.0044304	0.0075404	0.0074246	0.010128	0.027289	0.0333	0.035198	0.041385	0.012785	0.030843	0.035983	0.033857	0.0093734	0.022804	0.041918	0.011972	0.042389	0.042807	0.029708	0.0099562	0.013298	0.022543	0.0066108	0	0.048562	0.016462	0.039983	0.023931	0.039778	0.037159	0.033483	0.020269	0.011551	0.0067352	0.011957
0.0034611	0.0049503	0.0039837	0.0036404	0.0095752	0.0027176	0.015862	0.0019909	0.00079597	0.0020387	0.0041299	0.0070649	0.029388	0.027147	0.020265	0.011151	0.0067208	0.0073672	0.02558	0.0048796	0.0080158	0.024344	0.015983	0.035392	0.027759	0.024209	0.0036652	0.0050309	0.013618	0.021582	0.019445	0.016656	0.0048815	0.014243	0.0069142	0.010192	0.0063322	0.004306	0.0019744	0.0014838	0.0011138	0.0051921	0.015473	0.020224	0.013275	0.012037	0.015105	0.0058239	0.024394	0.0033879	0.0034248	0.0034955	0.0042829	0.020645	0.041294	0.042523	0.039231	0.027027	0.024166	0.031677	0.032244	0.0055445	0.011325	0.041586	0.026126	0.040373	0.041437	0.029563	0.004604	0.0058694	0.019038	0.037982	0.036471	0	0.0086841	0.031706	0.022686	0.040546	0.030381	0.026622	0.010603	0.0054182	0.0028001	0.006245
0.0061084	0.006898	0.0057638	0.0058182	0.0051879	0.0037738	0.0058437	0.0032856	0.0045213	0.012929	0.018621	0.010902	0.0066161	0.0068059	0.0078042	0.010824	0.0069996	0.0067831	0.011581	0.0093005	0.033199	0.016451	0.022965	0.013566	0.010812	0.0086191	0.013192	0.017659	0.030124	0.019481	0.015719	0.0101	0.01432	0.006773	0.0059193	0.0089857	0.0060384	0.0061522	0.0078005	0.0077459	0.0084374	0.016456	0.017696	0.017897	0.011619	0.010449	0.0061458	0.0081589	0.0071584	0.008092	0.021722	0.025045	0.027889	0.062429	0.0075843	0.0078282	0.0086733	0.038097	0.031511	0.030767	0.01218	0.012314	0.04794	0.02871	0.045746	0.01477	0.011828	0.0099207	0.019902	0.022513	0.052193	0.039928	0.040272	0.01458	0	0.010866	0.014465	0.029335	0.02316	0.037711	0.043528	0.032245	0.02387	0.023745
0.0037429	0.0048565	0.0045486	0.0040556	0.013195	0.0030583	0.019865	0.0019316	0.00086246	0.0016178	0.0028672	0.006353	0.030644	0.02839	0.021145	0.0098199	0.0057276	0.0073761	0.023804	0.0051051	0.0054024	0.020049	0.013994	0.031296	0.027448	0.024258	0.002303	0.0029516	0.011117	0.018831	0.017032	0.014674	0.0034288	0.013783	0.0067459	0.0093476	0.0064309	0.004011	0.0015062	0.0011989	0.00094823	0.0031119	0.013894	0.01732	0.012352	0.012346	0.021524	0.0053828	0.033469	0.0025909	0.0028652	0.0028346	0.0029632	0.014512	0.039872	0.03936	0.030849	0.019535	0.016971	0.022678	0.030094	0.0058284	0.0084304	0.033072	0.019556	0.032559	0.032715	0.033242	0.0028881	0.0036936	0.014953	0.028044	0.026488	0.039939	0.0050569	0	0.018775	0.033884	0.024673	0.016702	0.0052854	0.003612	0.0021217	0.0043301
0.0057116	0.0069404	0.0076278	0.0067417	0.015677	0.0043614	0.018816	0.0025718	0.002041	0.0028615	0.0049694	0.006869	0.023539	0.021735	0.015913	0.0089572	0.0059522	0.0063339	0.024686	0.0083847	0.00833	0.017676	0.016135	0.026354	0.01984	0.022161	0.0044917	0.0058424	0.014081	0.017899	0.015309	0.01197	0.0059864	0.010687	0.0087216	0.0080764	0.0057346	0.0047451	0.0032753	0.0022973	0.0017822	0.0056642	0.02565	0.022287	0.023948	0.02287	0.02584	0.0092558	0.033786	0.0051979	0.0053059	0.004092	0.0048455	0.016712	0.032332	0.033645	0.039074	0.021425	0.022767	0.027986	0.03427	0.0090681	0.011528	0.036892	0.021249	0.032712	0.035287	0.039058	0.0044364	0.0066107	0.017366	0.028639	0.026899	0.038759	0.0096487	0.050615	0	0.039824	0.036588	0.021288	0.008388	0.0062617	0.0041268	0.0084029
0.0044517	0.0052477	0.0052805	0.0052838	0.0084563	0.0036712	0.011497	0.0026705	0.0021545	0.0037282	0.0059189	0.0077578	0.020145	0.018617	0.012667	0.010569	0.0065803	0.0063749	0.022096	0.0073962	0.011752	0.020197	0.017264	0.029157	0.018701	0.017499	0.0066395	0.0081844	0.016513	0.020661	0.017165	0.011816	0.0068269	0.0090998	0.0062683	0.008067	0.0056019	0.0047253	0.0038331	0.0027904	0.0024797	0.006829	0.023522	0.025227	0.019757	0.017685	0.01375	0.0079697	0.023026	0.004562	0.0057453	0.0049173	0.0060131	0.025951	0.029141	0.031657	0.036441	0.019431	0.026096	0.022709	0.029928	0.0087481	0.016392	0.039281	0.027266	0.036761	0.036959	0.027882	0.0064349	0.0091603	0.023514	0.030469	0.027484	0.037936	0.014427	0.036644	0.023129	0	0.032592	0.034075	0.01669	0.0083216	0.004094	0.0094903
0.0047328	0.0053056	0.0049931	0.0048569	0.0083965	0.0034136	0.0099088	0.0031295	0.0022961	0.0032201	0.0048513	0.0066468	0.01498	0.014392	0.010453	0.0084599	0.0063744	0.006507	0.015929	0.0063042	0.0085075	0.014627	0.012816	0.020205	0.014401	0.013679	0.0052221	0.0065263	0.012312	0.015052	0.012287	0.009743	0.0056283	0.0083969	0.0065385	0.0080554	0.0060234	0.0050988	0.0033794	0.0029473	0.0024604	0.0059089	0.022642	0.027651	0.018036	0.015472	0.011874	0.008899	0.0165	0.0047241	0.0054969	0.0065916	0.0071525	0.031288	0.020474	0.023387	0.027972	0.031416	0.029412	0.023818	0.021616	0.006921	0.013089	0.037856	0.027106	0.026204	0.026497	0.020322	0.0055572	0.0072725	0.021621	0.036298	0.037495	0.033501	0.017111	0.030078	0.027198	0.036546	0	0.043467	0.019838	0.011195	0.0056997	0.010835
0.0046996	0.0049987	0.0049296	0.0047476	0.0070571	0.0032691	0.0079959	0.0030376	0.0028168	0.0047409	0.0065404	0.0071441	0.0088475	0.0082861	0.006327	0.0073691	0.0052862	0.0052866	0.013156	0.007252	0.010534	0.012157	0.012719	0.014688	0.0090524	0.0099344	0.0068819	0.0086307	0.01349	0.013359	0.010578	0.0068529	0.0070487	0.0052391	0.005012	0.0064495	0.0048995	0.0054079	0.0052922	0.0047326	0.0039212	0.007352	0.022877	0.024196	0.01677	0.01502	0.010044	0.0093028	0.012897	0.0050611	0.0067883	0.0098116	0.0118	0.028991	0.013094	0.014945	0.01808	0.028613	0.025133	0.015975	0.016307	0.0087937	0.017004	0.031899	0.026945	0.018643	0.018584	0.015156	0.0074457	0.010146	0.025864	0.03095	0.031939	0.026244	0.023918	0.019989	0.020957	0.037044	0.024341	0	0.026389	0.019599	0.00991	0.016163
0.0052747	0.0057422	0.0055164	0.0059213	0.0053572	0.0046304	0.0063158	0.0030896	0.0034444	0.0076286	0.011211	0.0076104	0.0052282	0.0052687	0.0059668	0.0071393	0.0049091	0.0052654	0.0091697	0.009598	0.017498	0.010694	0.013361	0.0090382	0.0074874	0.0072635	0.0097829	0.013389	0.016148	0.012174	0.0099726	0.0074535	0.0087492	0.0057453	0.0047807	0.0064377	0.0047804	0.0056597	0.0065229	0.0065756	0.0059762	0.0099289	0.020702	0.019904	0.013951	0.012101	0.0070404	0.011322	0.0075742	0.010123	0.019472	0.018317	0.020087	0.042682	0.007011	0.0075536	0.0081299	0.025564	0.023503	0.029162	0.01029	0.012362	0.027881	0.021211	0.028792	0.010703	0.0095775	0.0094914	0.015661	0.017857	0.031627	0.027002	0.02808	0.014735	0.022149	0.010114	0.01461	0.03017	0.024182	0.035141	0	0.0069125	0.015677	0.020925
0.0047509	0.0052796	0.0050145	0.0050484	0.0052314	0.0037083	0.0058709	0.0035819	0.0036559	0.0094938	0.013973	0.0068063	0.0046517	0.0046026	0.005622	0.0064017	0.00474	0.0050368	0.0082708	0.0082032	0.022923	0.0099392	0.013141	0.0081027	0.0066589	0.0066151	0.010753	0.013578	0.018219	0.010944	0.0088477	0.0071479	0.0086298	0.006239	0.0049411	0.0066064	0.0046239	0.0048688	0.0055637	0.0060077	0.0065401	0.010764	0.015833	0.015185	0.011891	0.010619	0.0061529	0.010115	0.0062487	0.011099	0.028621	0.021755	0.023633	0.050207	0.0056533	0.0058297	0.0060256	0.02426	0.022561	0.020781	0.0086962	0.011564	0.035716	0.016914	0.030811	0.0086499	0.0075057	0.0080493	0.019179	0.01901	0.036482	0.024507	0.025185	0.010171	0.03048	0.00735	0.010454	0.01965	0.01572	0.029435	0.041565	0	0.013196	0.022854
0.003137	0.0034376	0.0031634	0.0031781	0.0034829	0.0026183	0.0043266	0.0044586	0.0043842	0.011189	0.016209	0.0055856	0.00366	0.0036104	0.0044042	0.0057389	0.004302	0.0039646	0.0062857	0.0073576	0.023248	0.0076886	0.010237	0.0063601	0.005255	0.0051646	0.012039	0.01295	0.014977	0.0083447	0.0071934	0.0056031	0.0093427	0.0051189	0.0036772	0.0050094	0.0036472	0.0037424	0.005284	0.0060586	0.0072551	0.010858	0.0086523	0.0088057	0.0070421	0.0067934	0.0044307	0.0060568	0.0043367	0.01152	0.04022	0.030844	0.03303	0.031236	0.0042635	0.004167	0.0042872	0.016542	0.016198	0.010654	0.0063737	0.0091215	0.035832	0.010396	0.023461	0.0064191	0.0052446	0.0058318	0.02274	0.017856	0.029474	0.016321	0.016544	0.0066154	0.034778	0.0049658	0.0063843	0.0096391	0.0076607	0.016237	0.048923	0.045664	0	0.03267
0.0054203	0.0060073	0.0058052	0.0057648	0.0054008	0.0043276	0.0054628	0.0036831	0.004379	0.014307	0.021487	0.0097173	0.0061431	0.006059	0.0068157	0.009561	0.0067904	0.006333	0.012597	0.011604	0.037278	0.015409	0.021775	0.012399	0.0092221	0.0085867	0.016456	0.020836	0.030083	0.017627	0.013825	0.0091022	0.014195	0.006656	0.0058656	0.0084325	0.0055668	0.0053106	0.0066947	0.0070214	0.0079704	0.016472	0.016577	0.018174	0.013628	0.012798	0.0063826	0.0095152	0.0068365	0.010373	0.030899	0.0265	0.025949	0.054464	0.0067268	0.0065691	0.0070187	0.028277	0.025615	0.021414	0.01249	0.015126	0.054402	0.023347	0.039434	0.012964	0.010037	0.010421	0.025516	0.026849	0.050406	0.030972	0.029994	0.01087	0.029899	0.0090358	0.013912	0.021098	0.015195	0.027844	0.051075	0.033059	0.02099	0
