0.023459	0.022411	0.031608	0.031339	0.022912	0.02339	0.013509	0.016349	0.012595	0.0064381	0.006921	0.016345	0.0062454	0.0062387	0.0073931	0.012492	0.0094505	0.010398	0.022481	0.012242	0.017329	0.014752	0.017343	0.011894	0.0092325	0.016636	0.018651	0.028829	0.019197	0.015124	0.012161	0.0091747	0.011415	0.0083245	0.011948	0.012693	0.0097383	0.010175	0.010233	0.0082774	0.006796	0.011386	0.03017	0.027817	0.043416	0.046325	0.025299	0.033571	0.013469	0.028697	0.014488	0.0067012	0.0061512	0.020474	0.0069074	0.0068026	0.0070368	0.010407	0.0084149	0.010277	0.018946	0	0.015938	0.014751	0.016262	0.011416	0.0084234	0.018146	0.018581	0.029464	0.018197	0.013878	0.012685	0.0093098	0.010037	0.0085633	0.0156	0.013741	0.0088546	0.011252	0.012598	0.010232	0.006643	0.010789
0.0078417	0.0092748	0.0066406	0.0075604	0.0061869	0.0058224	0.0074999	0.0076744	0.012969	0.014266	0.020933	0.026853	0.009918	0.0092976	0.010219	0.033204	0.019755	0.014284	0.016908	0.020197	0.045252	0.032062	0.054826	0.019887	0.014047	0.011822	0.033352	0.042856	0.065575	0.044182	0.036523	0.017892	0.035552	0.01162	0.0099097	0.017265	0.011841	0.013055	0.019885	0.017936	0.015754	0.033751	0.014953	0.016506	0.014379	0.013564	0.0078711	0.010554	0.0078558	0.01123	0.015591	0.013599	0.0173	0.040152	0.010459	0.010416	0.010516	0.033304	0.024989	0.019852	0.016323	0.021746	0	0.036373	0.049875	0.022071	0.016384	0.011612	0.029576	0.041378	0.041808	0.044097	0.040651	0.015834	0.029161	0.011825	0.013167	0.021325	0.012773	0.018484	0.027351	0.02143	0.015698	0.027125
0.0068524	0.0095989	0.0072443	0.0065097	0.014085	0.0028484	0.021965	0.0021099	0.0019768	0.004274	0.0056307	0.014672	0.03582	0.033512	0.024834	0.024001	0.014607	0.01189	0.031786	0.0068584	0.013183	0.031746	0.025219	0.041411	0.037559	0.031272	0.0042791	0.0066407	0.020935	0.029515	0.028868	0.021785	0.011074	0.015988	0.011586	0.015271	0.0099258	0.0094803	0.0059072	0.0051971	0.0051315	0.0083308	0.017833	0.022558	0.01665	0.015733	0.018228	0.0061792	0.031581	0.0041746	0.0040302	0.0043938	0.0052651	0.028317	0.040958	0.041509	0.043576	0.027093	0.030449	0.035853	0.034266	0.009153	0.014509	0	0.020039	0.039199	0.048046	0.035681	0.0043899	0.0071704	0.022953	0.010993	0.018269	0.054317	0.015198	0.0422	0.025942	0.03927	0.034495	0.030909	0.016623	0.0093295	0.0054391	0.010022
0.0074542	0.010556	0.0080564	0.007568	0.011398	0.0037597	0.017225	0.0035251	0.0052727	0.0093525	0.012737	0.019609	0.023023	0.021666	0.018562	0.032614	0.018752	0.013306	0.032533	0.010721	0.028233	0.036792	0.0378	0.043145	0.028889	0.028515	0.010613	0.01523	0.036118	0.042084	0.037261	0.020849	0.025722	0.015955	0.012124	0.016077	0.011294	0.012163	0.013494	0.012777	0.011615	0.020583	0.017112	0.021314	0.016154	0.014318	0.014179	0.0064765	0.024284	0.0065049	0.0077975	0.009195	0.010965	0.046734	0.026639	0.028129	0.033562	0.047248	0.049272	0.046356	0.037851	0.012855	0.024158	0.062594	0	0.050348	0.045143	0.031262	0.010853	0.016407	0.0098776	0.048722	0.050115	0.044067	0.023984	0.037935	0.025286	0.051214	0.035945	0.03953	0.031553	0.019794	0.011921	0.018053
0.0068174	0.010122	0.0093809	0.0079917	0.020432	0.0037419	0.029693	0.001716	0.0012071	0.0021282	0.0025152	0.013464	0.044166	0.040594	0.035414	0.021731	0.013984	0.013551	0.024427	0.006378	0.0094655	0.027396	0.024438	0.012203	0.037356	0.029946	0.0024754	0.003623	0.019611	0.028784	0.027751	0.028745	0.0067269	0.02309	0.013767	0.019402	0.011533	0.0085381	0.0039897	0.0028317	0.0021809	0.0041999	0.013267	0.0182	0.014138	0.0134	0.025544	0.0051076	0.036157	0.0032141	0.0030627	0.0037764	0.0040251	0.018999	0.050684	0.047775	0.040843	0.030631	0.023923	0.02668	0.023172	0.006929	0.010477	0.034651	0.028813	0	0.020817	0.037541	0.0029099	0.003907	0.021983	0.033876	0.034635	0.049353	0.010846	0.039351	0.026043	0.038339	0.022975	0.019697	0.0096591	0.0059268	0.0043545	0.007249
0.0050704	0.007572	0.0071323	0.0061539	0.019074	0.0029466	0.029215	0.0016206	0.0010868	0.0018595	0.0023825	0.010778	0.040189	0.037379	0.03414	0.01889	0.01092	0.01081	0.03216	0.0045248	0.0073891	0.03077	0.022062	0.026866	0.038157	0.034574	0.0021009	0.0028943	0.016459	0.02788	0.025693	0.026216	0.0059787	0.021256	0.010917	0.016242	0.0092121	0.0067591	0.0033307	0.0026631	0.0018248	0.003513	0.01216	0.01665	0.012733	0.012626	0.025888	0.0048642	0.038487	0.0029713	0.0027812	0.0034625	0.0036466	0.016419	0.044416	0.039971	0.031688	0.026342	0.021004	0.024766	0.035192	0.0049756	0.0079996	0.039393	0.026336	0.015924	0	0.04155	0.0023968	0.0031214	0.018085	0.033978	0.032975	0.048845	0.0089887	0.0372	0.024896	0.035912	0.022724	0.019208	0.0085099	0.0047854	0.0038338	0.0059967
0.011138	0.015151	0.016937	0.01415	0.036189	0.0078634	0.044645	0.0030901	0.0016072	0.0031705	0.0031553	0.010228	0.043443	0.038438	0.031506	0.018037	0.010958	0.011567	0.027214	0.01054	0.0081433	0.031653	0.020813	0.044004	0.041775	0.036993	0.0032225	0.0039191	0.017203	0.02703	0.025168	0.024726	0.0062824	0.022362	0.017475	0.016924	0.010384	0.007252	0.0032886	0.0029214	0.003049	0.0046062	0.018141	0.022611	0.022437	0.024382	0.036962	0.012488	0.036125	0.005315	0.003889	0.0036139	0.0037255	0.018651	0.049786	0.048069	0.047886	0.024205	0.019184	0.022579	0.016688	0.012353	0.0084315	0.037589	0.025306	0.045222	0.048386	0	0.0039351	0.0040873	0.019194	0.029385	0.02881	0.039441	0.0092746	0.043078	0.029826	0.033002	0.020394	0.018015	0.0095301	0.006165	0.0039825	0.0062851
0.0049915	0.0049711	0.0045049	0.0051929	0.005105	0.0060619	0.0054537	0.014245	0.015907	0.011485	0.013642	0.0081507	0.0040297	0.003713	0.0046387	0.0077569	0.0051717	0.0040825	0.0051474	0.020091	0.024339	0.0072341	0.011334	0.0046387	0.0045451	0.0043713	0.030226	0.044339	0.016211	0.0089669	0.0078147	0.00608	0.014898	0.0056513	0.005005	0.0051641	0.003784	0.0043369	0.0081105	0.0075082	0.0070867	0.014381	0.0071099	0.0071756	0.0085131	0.0087359	0.0063202	0.010902	0.0043202	0.018355	0.02089	0.013335	0.0131	0.01358	0.0035611	0.0032921	0.0027347	0.0088558	0.0085755	0.0064641	0.0047443	0.022586	0.019818	0.0072196	0.011643	0.0046673	0.0037496	0.0045359	0	0.039883	0.014131	0.0081688	0.0079497	0.0039572	0.016025	0.0032973	0.0052137	0.0059212	0.0051426	0.0078488	0.014147	0.016744	0.017	0.017617
0.011039	0.010951	0.010017	0.012154	0.0076193	0.012916	0.0061638	0.020334	0.021056	0.010374	0.012313	0.015157	0.0049071	0.0046353	0.0058058	0.011451	0.0076763	0.0064632	0.0092121	0.03731	0.026664	0.01092	0.016543	0.0071059	0.0063318	0.00646	0.016767	0.010988	0.022705	0.013325	0.011066	0.0074973	0.020864	0.0070984	0.008051	0.0084986	0.0059917	0.0078525	0.014321	0.012362	0.010041	0.018132	0.013071	0.012085	0.016225	0.016349	0.0091267	0.019292	0.0057446	0.023008	0.021224	0.01073	0.010767	0.016574	0.0049376	0.0046656	0.0043883	0.0099758	0.0085477	0.0073872	0.0074973	0.039264	0.020951	0.010477	0.015378	0.007264	0.00588	0.0063351	0.02013	0	0.018494	0.011283	0.010669	0.0059317	0.014349	0.0053215	0.0077165	0.0080358	0.0060941	0.0084406	0.015265	0.015213	0.013151	0.016827
0.0086063	0.011543	0.008032	0.0082045	0.010674	0.0046905	0.014483	0.0050815	0.0080319	0.011178	0.016277	0.024023	0.017698	0.016536	0.015376	0.036262	0.020645	0.015235	0.030321	0.015801	0.038885	0.038773	0.052607	0.036119	0.024001	0.024357	0.017566	0.024888	0.052247	0.049337	0.041432	0.020937	0.033675	0.015195	0.012652	0.018361	0.013048	0.013066	0.017533	0.016341	0.014127	0.028081	0.018635	0.022755	0.018006	0.01649	0.013862	0.0087472	0.019121	0.0092069	0.011049	0.010953	0.01363	0.054325	0.019838	0.020443	0.023903	0.052776	0.045756	0.039334	0.033876	0.018996	0.021907	0.06532	0.037302	0.042937	0.033996	0.026858	0.017378	0.025857	0	0.068886	0.066511	0.03181	0.028396	0.02799	0.023222	0.044007	0.027336	0.033848	0.031626	0.020966	0.013863	0.022131
0.0066024	0.009065	0.0070096	0.0064825	0.010903	0.0031939	0.017791	0.0028624	0.0033993	0.0064776	0.0087988	0.015358	0.027738	0.026173	0.020137	0.025244	0.015074	0.011216	0.032961	0.0075708	0.017517	0.0333	0.028673	0.043202	0.030736	0.02832	0.0066702	0.0096139	0.026699	0.032118	0.029558	0.01952	0.015881	0.014753	0.010718	0.014167	0.0095155	0.0096259	0.008587	0.0084622	0.0081449	0.012802	0.016724	0.020971	0.015294	0.013698	0.013761	0.0058297	0.026866	0.0048203	0.0057186	0.0067345	0.008206	0.03693	0.03337	0.035851	0.04274	0.028134	0.041531	0.045757	0.037412	0.0094734	0.019503	0.040042	0.013319	0.049304	0.050058	0.032504	0.0066352	0.010326	0.02564	0	0.0072162	0.056728	0.021067	0.04502	0.026761	0.047813	0.041981	0.040954	0.026381	0.015225	0.0082781	0.014618
0.0055966	0.0076104	0.0063693	0.0057535	0.0098944	0.0029923	0.016492	0.002821	0.0034359	0.0065122	0.0091152	0.013892	0.025379	0.024145	0.018855	0.023274	0.013536	0.0099007	0.030124	0.0066348	0.016467	0.029896	0.026585	0.039745	0.028146	0.025501	0.0066889	0.0093346	0.024752	0.030045	0.027183	0.018262	0.015679	0.013341	0.0091066	0.012357	0.0083743	0.0088024	0.0083831	0.0081231	0.0079559	0.012468	0.015404	0.019428	0.013897	0.012356	0.012497	0.0054078	0.024954	0.0046189	0.0059571	0.0070694	0.0084111	0.036881	0.03078	0.033479	0.040666	0.019378	0.04007	0.046037	0.034813	0.0082164	0.018595	0.040641	0.015505	0.045718	0.045643	0.030107	0.0067545	0.0099609	0.026598	0.0040842	0	0.052204	0.02119	0.042698	0.025228	0.044774	0.043371	0.042477	0.028305	0.016648	0.0087411	0.014478
0.0038256	0.0052181	0.0044978	0.0040682	0.0095521	0.0023719	0.014216	0.0019231	0.0012335	0.0020447	0.002592	0.0077852	0.026829	0.025396	0.019011	0.01377	0.0084124	0.0078563	0.023935	0.0039583	0.0067067	0.022034	0.016555	0.030421	0.025576	0.022447	0.0027452	0.0040342	0.012658	0.021837	0.019441	0.015479	0.0073806	0.012531	0.0069272	0.010042	0.0070802	0.0049796	0.0033185	0.0027018	0.0018586	0.0048181	0.013733	0.016748	0.012448	0.012061	0.014205	0.0049479	0.026283	0.0033081	0.002813	0.0037586	0.0041008	0.021662	0.034246	0.03338	0.027993	0.026882	0.024786	0.031795	0.030392	0.0051477	0.0077909	0.035147	0.024896	0.034909	0.032855	0.029189	0.0028717	0.0041667	0.016424	0.031646	0.030867	0	0.010829	0.024649	0.020312	0.037474	0.030439	0.028019	0.012278	0.0074015	0.0044221	0.006694
0.0045356	0.0052251	0.0044897	0.0046516	0.0061193	0.0032566	0.0084938	0.0045403	0.0079157	0.015862	0.020762	0.012825	0.007859	0.0072371	0.0072367	0.018974	0.011321	0.0074355	0.011912	0.0083608	0.030129	0.017144	0.027272	0.014138	0.010238	0.010642	0.01791	0.019252	0.03043	0.02368	0.02029	0.011108	0.02371	0.0076776	0.0059548	0.0085282	0.0060725	0.0062589	0.011752	0.011469	0.012363	0.022135	0.015019	0.01664	0.012062	0.010687	0.0072274	0.0075909	0.0082607	0.0085082	0.015085	0.019467	0.020646	0.03936	0.0093183	0.0094018	0.01014	0.033113	0.030133	0.028542	0.013443	0.0094863	0.026637	0.029016	0.039723	0.015741	0.012872	0.011394	0.019637	0.020701	0.037426	0.038519	0.038849	0.014236	0	0.010536	0.015433	0.025415	0.024109	0.029488	0.03991	0.031194	0.024	0.021698
0.0040923	0.0056272	0.0049467	0.0043436	0.012689	0.0022786	0.01863	0.0019552	0.0014797	0.0021336	0.003029	0.0082796	0.032644	0.03007	0.022182	0.013086	0.0071089	0.0075425	0.02357	0.0040035	0.0072688	0.021052	0.016602	0.030439	0.028224	0.024584	0.0028194	0.0037741	0.012955	0.021	0.018613	0.01559	0.0057133	0.013569	0.007677	0.010631	0.0065566	0.004678	0.0029772	0.002206	0.0017014	0.0042633	0.013874	0.016176	0.012084	0.011648	0.021596	0.0047789	0.033449	0.00313	0.0032957	0.0034592	0.003598	0.014967	0.03865	0.037523	0.026362	0.021329	0.020256	0.024958	0.030154	0.004707	0.0071645	0.031504	0.020201	0.032308	0.031293	0.033322	0.0028485	0.0039065	0.014054	0.026295	0.025808	0.041424	0.0071209	0	0.017537	0.032026	0.027075	0.020736	0.0082687	0.0054548	0.0034983	0.005137
0.0063216	0.0082966	0.0074157	0.006263	0.016082	0.0033091	0.019588	0.0024695	0.0023054	0.0031014	0.0040883	0.0082001	0.023962	0.021414	0.016616	0.011206	0.0072807	0.0069587	0.026582	0.0060766	0.0073437	0.018367	0.016615	0.027076	0.021735	0.024356	0.0039382	0.0049077	0.013247	0.019287	0.016193	0.012793	0.0061925	0.011305	0.00978	0.0087522	0.006143	0.0055081	0.0042387	0.0032329	0.0025891	0.0052365	0.022036	0.017095	0.020206	0.019985	0.026795	0.0078315	0.033705	0.0048039	0.00515	0.005239	0.0049234	0.02024	0.033824	0.035612	0.041275	0.024413	0.02636	0.030956	0.036283	0.0072496	0.0080157	0.034162	0.022224	0.03299	0.035295	0.040735	0.0041736	0.0053013	0.016946	0.027456	0.027667	0.038721	0.011546	0.048735	0	0.038647	0.037887	0.026349	0.010389	0.0073618	0.0060224	0.0082032
0.0040007	0.0053332	0.0046828	0.0043651	0.0087468	0.0029631	0.011453	0.0025699	0.0024454	0.0040265	0.005402	0.0079655	0.018819	0.017643	0.012426	0.012351	0.0069803	0.0057245	0.022955	0.006001	0.0096974	0.019737	0.018947	0.027181	0.018365	0.017858	0.0053199	0.0069371	0.016311	0.021631	0.017319	0.010293	0.0088924	0.0083903	0.0058778	0.007034	0.0048312	0.0051533	0.0053439	0.0043886	0.0036832	0.0070838	0.0226	0.023087	0.018945	0.016754	0.014264	0.0064271	0.025033	0.0048188	0.0046853	0.0055059	0.0058129	0.029271	0.024918	0.027304	0.033095	0.026734	0.031809	0.025363	0.031214	0.0072017	0.011708	0.035799	0.030934	0.034696	0.034527	0.030363	0.0051348	0.007305	0.023701	0.029054	0.028068	0.040348	0.017623	0.038605	0.027278	0	0.035969	0.038874	0.022576	0.012417	0.0065732	0.010547
0.0040125	0.0049088	0.0046756	0.0043945	0.0081281	0.0030329	0.0099087	0.0029357	0.0028365	0.0039028	0.0053171	0.0066462	0.013211	0.012025	0.0092445	0.0089931	0.0060204	0.0051598	0.015424	0.0054625	0.0083601	0.013208	0.012738	0.017433	0.013388	0.01258	0.0052109	0.0057638	0.011075	0.014454	0.011756	0.0085323	0.0071057	0.00751	0.005594	0.0063694	0.0046489	0.0046356	0.004657	0.0042525	0.0036204	0.0064467	0.022194	0.023754	0.01762	0.014777	0.012617	0.0067817	0.016625	0.0048826	0.0044088	0.0062357	0.0064296	0.03428	0.018307	0.020302	0.024678	0.03361	0.025202	0.018119	0.021068	0.0060368	0.0092945	0.034071	0.026638	0.022559	0.023412	0.02058	0.004963	0.0058803	0.018662	0.03335	0.034648	0.03172	0.020168	0.031137	0.027311	0.029698	0	0.040556	0.025916	0.015565	0.0080075	0.011388
0.0044039	0.0052763	0.0052478	0.0047563	0.0085196	0.003412	0.0098813	0.0027893	0.0033114	0.0062346	0.0075504	0.0080824	0.0088827	0.0080551	0.0066552	0.010283	0.0063649	0.0052241	0.015559	0.0058597	0.011552	0.011939	0.014696	0.01522	0.009911	0.012303	0.0058192	0.0068037	0.013314	0.014776	0.011887	0.0070627	0.010317	0.0056484	0.0057988	0.0060154	0.0047191	0.0054202	0.0073926	0.0074725	0.0067013	0.01037	0.024685	0.025758	0.018172	0.014756	0.011291	0.0089714	0.016651	0.0056648	0.0053065	0.0081559	0.0090382	0.025033	0.013456	0.015476	0.021128	0.028915	0.023269	0.015657	0.020428	0.0067167	0.011241	0.029906	0.025597	0.020496	0.020176	0.019398	0.0057755	0.0068321	0.019117	0.029774	0.030854	0.0274	0.023444	0.026768	0.026457	0.033737	0.028604	0	0.032996	0.022572	0.011322	0.014973
0.0048469	0.0056052	0.0048215	0.0045628	0.0077067	0.0034695	0.0083	0.0042349	0.0060865	0.014985	0.01503	0.0086021	0.0056434	0.0051631	0.0056525	0.010801	0.0071288	0.0055977	0.011348	0.0084494	0.017916	0.012077	0.014746	0.010674	0.0082263	0.0096037	0.012108	0.01365	0.015231	0.014562	0.012164	0.0075519	0.014457	0.0057302	0.0050727	0.0064436	0.0046793	0.0056621	0.010415	0.01107	0.011476	0.014083	0.017153	0.017839	0.013834	0.012638	0.0087125	0.010638	0.0088475	0.0096109	0.01305	0.016105	0.019034	0.035656	0.0076928	0.008107	0.0090586	0.024201	0.026144	0.028438	0.012116	0.0098174	0.016575	0.018775	0.0217	0.012211	0.010988	0.010544	0.012844	0.014347	0.018861	0.022965	0.024275	0.013566	0.034099	0.01056	0.013586	0.025188	0.02389	0.033374	0	0.017842	0.022192	0.026298
0.0047202	0.0052387	0.0047714	0.0049729	0.0061255	0.0038576	0.0072916	0.0054135	0.0081241	0.019064	0.021115	0.0097862	0.0049178	0.0047056	0.0056066	0.011162	0.007635	0.005896	0.0089509	0.0086453	0.024726	0.011403	0.016583	0.0090912	0.0072478	0.0084375	0.017224	0.018012	0.019576	0.014515	0.012051	0.0078556	0.017807	0.0063263	0.0052609	0.0066459	0.005174	0.0061252	0.010549	0.010903	0.01231	0.018176	0.011811	0.012209	0.01051	0.010703	0.0072122	0.01006	0.0069132	0.010595	0.01739	0.019248	0.025062	0.039347	0.0058554	0.0058586	0.0063924	0.022564	0.02475	0.021798	0.009375	0.010472	0.024277	0.015708	0.024428	0.010106	0.0080659	0.0084868	0.020942	0.019776	0.024174	0.0214	0.022136	0.0094398	0.037652	0.0071399	0.010372	0.016014	0.016537	0.029579	0.045033	0	0.021344	0.034637
0.0031833	0.0037605	0.0032497	0.0033939	0.0039337	0.0027934	0.0051214	0.0062466	0.0084535	0.020041	0.020811	0.0072037	0.003827	0.0038632	0.0048798	0.0089615	0.0060357	0.0045051	0.0059384	0.0069402	0.026004	0.0079592	0.012484	0.0062515	0.0053324	0.0054262	0.023093	0.02016	0.016493	0.010326	0.0090633	0.0063933	0.015763	0.005563	0.0044391	0.0051921	0.0037905	0.0040971	0.0086735	0.0091785	0.010792	0.016474	0.0073865	0.0077763	0.0070383	0.0069882	0.005113	0.0061088	0.0044644	0.0092163	0.022559	0.012467	0.02283	0.022725	0.004274	0.0041641	0.004044	0.013952	0.0153	0.011646	0.0060485	0.0076265	0.026036	0.010104	0.019639	0.0063404	0.0051447	0.0054885	0.028621	0.021844	0.021454	0.014122	0.014187	0.0059669	0.035508	0.0041482	0.0067524	0.0084267	0.0086769	0.014635	0.03996	0.038738	0	0.035008
0.0042897	0.0050324	0.0040954	0.0043615	0.0050442	0.0031949	0.006909	0.0052162	0.0080923	0.014721	0.018816	0.011827	0.0065626	0.0060913	0.0063573	0.015086	0.0093209	0.0061347	0.0098475	0.0091899	0.033819	0.014454	0.024412	0.011116	0.0083954	0.0080556	0.022581	0.023293	0.03096	0.020031	0.016576	0.0094552	0.024655	0.0071163	0.0052689	0.0073221	0.0051366	0.0061504	0.010648	0.010485	0.011341	0.021692	0.013164	0.01436	0.011898	0.011156	0.0065224	0.0081285	0.0064615	0.0090752	0.017672	0.010688	0.0085753	0.040982	0.007543	0.0073505	0.0075152	0.028085	0.026953	0.022312	0.010766	0.010985	0.036552	0.023845	0.040637	0.012473	0.0098895	0.0089478	0.023993	0.025971	0.042686	0.03228	0.03131	0.011131	0.029391	0.0079892	0.012284	0.018568	0.017114	0.024242	0.038068	0.030746	0.01715	0
