0.00032173	0.00034569	0.00029824	0.0002777	0.00049435	0.00011983	0.002131	0.00061254	0.00059034	0.00055459	0.00042548	0.00065951	0.0070395	0.0071266	0.0056175	0.0011078	0.00094116	0.00078196	0.0029362	0.00014791	0.00037693	0.0030319	0.0012729	0.0054836	0.0059796	0.0039798	0.00067421	0.0007122	0.00082893	0.0022892	0.0024778	0.0036507	0.00041098	0.0034948	0.00097211	0.0012685	0.00067186	0.00028451	0.00037671	0.00038598	0.00043962	0.00041498	0.00058198	0.00084388	0.00046256	0.00038413	0.00046759	0.00029683	0.0018361	0.00034901	0.00040192	0.00012865	7.5106e-05	0.001052	0.0032967	0.0022426	0	0.00201	0.0031454	0.0034046	0.0032105	0.0002395	0.00027161	0.0020459	0.0011234	0.0049791	0.0052004	0.0023008	0.0003917	0.00068068	0.00052298	0.0015092	0.0014423	0.0049915	0.00050321	0.0047677	0.002592	0.0030476	0.0045993	0.0023167	0.00099644	0.00058287	0.00015043	0.00013628
0.00013566	0.00028536	0.0002209	0.00021938	5.7872e-05	9.6015e-05	0.00024537	7.5292e-05	0.00028205	0.00032491	0.00010242	0.00043988	0.00094629	0.00084194	0.00061972	0.00041662	0.00031303	0.00020009	0.00205	9.6895e-05	0.00018887	0.0014032	0.0006488	0.0032251	0.0017211	0.0014464	0.00014268	0.0001192	0.00045507	0.0011757	0.00092568	0.00074762	0.00017228	0.00048729	0.00030864	0.00028937	0.00013911	0.00022411	0.00027106	0.00019843	0.00019753	0.00023356	0.00048459	0.0003331	0.00021939	0.00024762	0.00019719	2.9587e-05	0.0010082	0.00014799	0.00041556	0.0037655	0.0026413	0.00079297	0.0011488	0.0012037	0.0016021	0	0.010414	0.0039904	0.0028706	0.00010867	0.00020474	0.0044107	0.00083237	0.0041233	0.0031614	0.0017109	0.00023907	0.00015719	0.00053889	0.0039166	0.0031062	0.0017323	0.0055573	0.0013057	0.0012573	0.00076402	0.0066855	0.004759	0.0034126	0.0030031	0.0024148	0.0016222
9.5205e-05	0.0002227	0.00019538	0.00016675	9.1834e-05	6.6905e-05	0.00014269	4.9886e-05	0.00018732	0.00023581	5.4415e-05	0.00020832	0.00045996	0.00040503	0.00031464	0.00026935	0.00025262	0.00013675	0.0012773	2.7592e-05	0.00011306	0.00064035	0.00033401	0.0017082	0.00094837	0.00092629	0.00016405	8.0219e-05	0.00027901	0.0005232	0.00044887	0.00037348	0.00018537	0.00030142	0.000252	0.00017832	0.00011059	0.00011999	0.00021294	0.00013977	0.00011952	0.00024348	0.0004571	0.00037106	0.00021375	0.00022804	0.00018313	3.8806e-05	0.00080928	0.00010502	0.00023971	0.0022132	0.0014267	0.00013283	0.00069673	0.00077439	0.0011645	0.00038135	0	0.00026349	0.0016875	1.3722e-05	0.00010588	0.0020843	0.00056507	0.0022216	0.0018579	0.0010625	0.00017966	0.00010736	0.00047556	0.0015498	0.00090963	0.0014301	0.0022132	0.0010857	0.00095261	0.00032505	0.0020702	0.0013154	0.0014453	0.0015069	0.0014001	0.00073666
4.2487e-05	0.00011517	5.2024e-05	3.7251e-05	0.00012015	4.4719e-05	0.00014149	2.3432e-05	0.00010641	0.00026009	6.1912e-05	0.00015354	0.00063363	0.00055644	0.00044228	0.00030059	0.00030924	0.00015691	0.00093167	3.4477e-06	7.5168e-05	0.00055919	0.00031476	0.0015544	0.00090054	0.00064642	0.00011326	3.9824e-05	0.00023865	0.0004773	0.00044687	0.00050369	0.00012042	0.00035154	0.00020916	0.00017753	0.00014522	9.255e-05	0.0001476	0.00011826	7.9775e-05	0.00015988	0.00028883	0.00023475	0.00021528	0.00028195	0.00025149	6.6978e-05	0.00076511	4.6439e-05	0.00013424	0.0022616	0.0015915	0.00057661	0.00096013	0.00099353	0.0013101	0.0012237	0.0056919	0	0.0015051	1.1223e-05	8.9742e-05	0.0017561	0.0001765	0.0020405	0.0017488	0.0010007	0.00014617	8.7287e-05	0.00013131	0.00087569	0.00042495	0.0021253	0.0042127	0.0012062	0.00097354	0.00050946	0.003814	0.0028483	0.0029441	0.0020256	0.0014619	0.0012618
0.00074085	0.00070331	0.00127	0.0014093	0.0025763	0.0016833	0.0031071	0.0019063	0.0011965	0.0011909	0.001764	0.00071126	0.010694	0.0098528	0.0076643	0.0013214	0.0010792	0.00099807	0.00042305	0.0017583	0.0014359	0.0026195	0.0015033	0.006474	0.0083895	0.0024282	0.0012384	0.001431	0.0012913	0.0021019	0.0024358	0.0040994	0.00081642	0.0041293	0.00129	0.0014226	0.00099419	0.0004949	0.00063722	0.00070191	0.0011132	0.0010017	0.0002774	0.00034714	0.00050979	0.00078116	0.0027809	0.0014807	0.0025615	0.001755	0.0011076	0.00086451	0.00099557	0.00062843	0.0085467	0.0071201	0.0047125	0.00071508	0.00053005	0.0004977	0	0.0018071	0.001101	0.0016188	0.0011438	0.0048414	0.0055396	0.0015663	0.0010182	0.0014024	0.00095301	0.0015153	0.0013259	0.0019428	0.00058478	0.0023499	0.0010701	0.00073961	0.00052098	0.00025915	0.00051817	0.00045555	0.00037313	0.0004987
0.0017282	0.0015639	0.003023	0.0022399	0.0032271	0.0026053	0.0022405	0.0070907	0.0029657	0.0024184	0.0030238	0.0011444	0.00086585	0.00069084	0.00054771	0.00094763	0.00079804	0.0010248	0.0028848	0.00049641	0.0014847	0.0014905	0.0013313	0.0019337	0.0011503	0.0023455	0.0047846	0.0037719	0.001212	0.0014206	0.0012884	0.00090603	0.00073844	0.00041853	0.00086586	0.0010507	0.0010453	0.0010936	0.00053215	0.00042073	0.0012867	0.0011563	0.00090034	0.0010202	0.00064358	0.00063027	0.0018675	0.00083844	0.0013165	0.0057499	0.002628	0.0027462	0.0025352	0.0011542	0.0010374	0.0009544	0.00095592	0.00036318	0.00023671	0.00039305	0.0028795	0	0.0012971	0.0019121	0.001368	0.0020903	0.0015126	0.0018664	0.0043369	0.0036123	0.0014035	0.0013218	0.00087175	0.00040344	0.00042219	0.00070682	0.0011694	0.00080829	0.00027491	0.00052512	0.00060672	0.000809	0.00088396	0.0007279
0.000368	0.00057485	0.0003783	0.00041808	0.00047068	0.00018958	0.00082937	0.00070548	0.0011814	0.003104	0.0045559	0.00044141	0.00064583	0.00052889	0.00037545	0.00023158	0.00047317	0.00017695	0.0020803	0.0001948	0.0020648	0.00052951	0.00019956	0.0014654	0.00093453	0.0018426	0.00071195	0.00054778	0.00026174	0.00018207	0.00014547	0.00033299	0.0022583	0.00044889	0.00046852	0.00025332	0.00016381	0.00048712	0.0011828	0.001753	0.0023432	0.0029094	0.00033558	0.00056699	0.00040355	0.00041365	0.00040342	0.00016442	0.0010099	0.00046588	0.0016114	0.0054333	0.0074583	0.00059159	0.00072133	0.00082527	0.0011151	0.0013896	0.0015591	0.00076049	0.0020095	0.00027271	0	0.00095012	0.00056433	0.0017405	0.0015139	0.0014513	0.0010031	0.00054112	0.00040938	0.00039795	0.00049952	0.00042666	0.0035268	0.0010277	0.00080131	0.00038718	0.00072977	0.00085691	0.0024197	0.0037869	0.0047854	0.0037488
0.00020104	0.00039236	0.00017997	0.0001768	0.00080793	6.4183e-05	0.0023927	0.0003423	0.00054517	0.0009743	0.0011952	0.00069784	0.0072805	0.0062877	0.0048226	0.0010803	0.0010584	0.00098603	0.003429	0.00026911	0.00116	0.0021715	0.0011161	0.0066357	0.006004	0.0047006	0.00041395	0.00057425	0.0012243	0.0014873	0.0017932	0.0028067	0.00095457	0.0028472	0.00083148	0.0012166	0.00092913	0.00063707	0.00054155	0.00068369	0.00079419	0.00085063	0.00053367	0.00051645	0.00057156	0.00066284	0.00079792	0.00022648	0.0032946	0.00024557	0.00055446	0.00078817	0.00098498	0.0032484	0.0069582	0.0065201	0.0060266	0.0040576	0.0038938	0.0035164	0.0049027	0.00050275	0.0012774	0	0.0028897	0.00737	0.0079053	0.0040158	0.00039978	0.00063837	0.0018625	0.0045309	0.0051516	0.0045587	0.0018062	0.0040675	0.0015705	0.0037332	0.003479	0.0024289	0.0025107	0.0011705	0.00045304	0.00076727
0.00031753	0.00071866	0.00034981	0.00042783	0.0005892	0.00015189	0.0010343	0.00044891	0.00062591	0.0016867	0.0015321	0.00061148	0.0018201	0.0013732	0.00090921	0.00043631	0.00045692	0.00034366	0.0037047	0.00043421	0.0010779	0.0020202	0.00048064	0.0042601	0.0023862	0.0032584	0.00048814	0.00045084	0.00042213	0.0011787	0.000982	0.0010566	0.0013905	0.00076728	0.00064825	0.00057369	0.0002722	0.00043812	0.00061733	0.0008	0.0010352	0.00098643	0.00046281	0.00055268	0.00037557	0.00042295	0.00059909	0.00019153	0.0021526	0.00043858	0.0010054	0.0051094	0.0061959	0.0026853	0.0020918	0.0022327	0.002892	0.0059471	0.0065272	0.0041926	0.0043444	0.00065431	0.0010215	0.0028669	0	0.0051599	0.004306	0.0030132	0.00065601	0.00053936	0.00033175	0.00099105	0.0022606	0.0019818	0.0072207	0.0024706	0.0015234	0.0020662	0.0041705	0.0036176	0.0050035	0.004781	0.0036187	0.0032155
0.00033055	0.00048845	0.00036694	0.00034499	0.00092698	0.00011494	0.0028827	0.00030899	0.00049241	0.00064813	0.0011144	0.00070279	0.010373	0.0092712	0.0072996	0.0010118	0.0010735	0.0009077	0.001013	0.00036662	0.0012415	0.001368	0.0013352	0.0024464	0.0058857	0.0033067	0.00037094	0.00073062	0.0013252	0.0014966	0.0015512	0.0032073	0.00084963	0.004403	0.0010925	0.0011445	0.00087777	0.00047143	0.00055807	0.00061645	0.00061766	0.00085848	9.4509e-05	0.00017155	0.00031126	0.0004186	0.00075628	0.00032593	0.0025118	0.00026975	0.00044991	0.0004752	0.00059634	0.00075387	0.0075295	0.0058408	0.0036211	0.00076894	0.00066454	0.00065586	0.000787	0.00047501	0.00090417	0.0011438	0.0010997	0	0.0020305	0.0015483	0.00028132	0.00069228	0.0009341	0.0011809	0.001146	0.002536	0.00076151	0.0025535	0.0012594	0.0011652	0.00081132	0.00032738	0.00073648	0.00057215	0.00029651	0.00050843
0.00027975	0.00035903	0.00030703	0.00028552	0.00070079	9.105e-05	0.0023736	0.0004044	0.00043055	0.00045595	0.00068494	0.00057095	0.0087568	0.0082421	0.0068002	0.0010091	0.00099729	0.00085693	0.0016654	0.00028657	0.00073644	0.0016251	0.0011026	0.0022617	0.0050505	0.0032468	0.00045345	0.00077302	0.00091862	0.0014266	0.0017215	0.0034015	0.00051351	0.0042179	0.00097442	0.0011469	0.00077841	0.00033067	0.00036295	0.00036487	0.00038521	0.00049763	0.0001371	0.00026519	0.00029766	0.00036071	0.00061766	0.00033076	0.0019528	0.00034794	0.00040683	0.00031643	0.00030805	0.00058788	0.0054575	0.003995	0.0025542	0.00078963	0.00083471	0.00093609	0.0012803	0.00042452	0.00048335	0.0008571	0.00094206	0.00046696	0	0.0014557	0.0002947	0.00071703	0.00062901	0.00097352	0.00095245	0.0029209	0.00053226	0.0032301	0.0017211	0.0013903	0.001287	0.00045545	0.00052698	0.00041258	0.00020079	0.0003053
0.0013528	0.00095703	0.0024184	0.0026478	0.0047898	0.0037025	0.004073	0.0045798	0.0018586	0.0014053	0.0018357	0.00067752	0.0092711	0.0088253	0.0066599	0.0011248	0.00078892	0.0008595	0.0024634	0.003229	0.0013513	0.0033781	0.0015817	0.0075916	0.0082461	0.0035657	0.0024528	0.0023129	0.0011917	0.0024916	0.0026642	0.003906	0.0004895	0.003224	0.0012916	0.0014728	0.00084387	0.00036921	0.0005774	0.00056139	0.0011928	0.00079647	0.0005933	0.00046834	0.00075748	0.0010181	0.0061025	0.0031927	0.0041547	0.0044547	0.0018968	0.0015975	0.0015363	0.00049959	0.0071996	0.0062263	0.0044491	0.00073718	0.00053273	0.00052033	0.0039955	0.0033015	0.0010504	0.0026125	0.0011343	0.006689	0.0064885	0	0.0021827	0.0023652	0.00095878	0.0016971	0.0013754	0.0016379	0.000393	0.002174	0.00092788	0.00069194	0.00048732	0.00026943	0.00040239	0.00049003	0.00061255	0.00064895
0.0011573	0.0009257	0.0015103	0.0012588	0.0012231	0.00099276	0.0010453	0.0030869	0.001421	0.0026332	0.0014358	0.00089951	0.00032752	0.00023939	0.00025851	0.00077024	0.00044381	0.00040309	0.00066574	0.00089498	0.001061	0.00058947	0.00084717	0.00049607	0.00037457	0.00067544	0.000552	0.00052194	0.0008667	0.00070273	0.00070575	0.00078557	0.0006309	0.00040816	0.00064471	0.0006041	0.00039414	0.00048281	0.00055256	0.00046939	0.0014097	0.00059289	0.00054241	0.000267	0.00055153	0.00057666	0.0015751	0.0008984	0.00097562	0.0042481	0.003775	0.0045765	0.0035764	0.0006021	0.00031899	0.00028635	0.00028399	0.00033441	0.00037462	0.00025779	0.00041519	0.0011184	0.0015376	0.00048082	0.00089367	0.00052988	0.00059246	0.00059775	0	0.00042008	0.0014598	0.0003855	0.00033096	0.00022275	0.00078636	0.00014738	9.5371e-05	0.00022038	0.00017469	0.00030262	0.00058304	0.0012425	0.0026521	0.0018579
0.0013995	0.0013792	0.0020271	0.0017342	0.0014973	0.0014356	0.0013081	0.0035641	0.0019046	0.0040723	0.0031913	0.0016816	0.00040777	0.00027367	0.00042195	0.0010897	0.00085481	0.00087832	0.0013219	0.00094642	0.0020911	0.00088971	0.0016523	0.00065657	0.00044584	0.001114	0.0033473	0.00022229	0.0018004	0.0011914	0.0010447	0.00098697	0.001213	0.0006877	0.00099796	0.0011071	0.00089968	0.0011403	0.0011494	0.0010347	0.0017642	0.0013386	0.00031366	0.00019933	0.00045262	0.00060339	0.0014377	0.0010693	0.00078222	0.004112	0.0039825	0.0043543	0.0037652	0.00083235	0.0004584	0.00044218	0.00046254	0.0003501	0.00031035	0.00030776	0.00083675	0.0010925	0.0026368	0.00088406	0.0015665	0.0006933	0.00063871	0.00070975	0.0059343	0	0.0023722	0.00077298	0.00058513	0.00034548	0.00066519	0.00034485	0.00029062	0.00039181	0.0002149	0.00029606	0.00073432	0.0012002	0.0022545	0.0018735
0.00023228	0.00054499	0.00023909	0.00027458	0.00050827	6.0022e-05	0.00079285	0.00044276	0.00082319	0.0026926	0.003267	0.0004882	0.0011237	0.00081108	0.00049268	0.00029378	0.00042636	0.0002186	0.0028853	0.00025387	0.0025165	0.0011897	0.00038276	0.0027375	0.00159	0.0026416	0.0005302	0.00051768	0.00075732	0.00050888	0.0004278	0.00049669	0.0026496	0.0004195	0.00053757	0.00038308	0.00018959	0.00042137	0.0010638	0.0014976	0.0019179	0.0023082	0.00045308	0.00072159	0.00054249	0.0005529	0.00045987	0.00017603	0.0016539	0.00046965	0.0014732	0.0065676	0.0092238	0.0014292	0.0014124	0.0016116	0.0022605	0.0034223	0.0036897	0.0020942	0.0031929	0.00047272	0.0024187	0.0018825	0.00075821	0.0033951	0.0029797	0.0022768	0.00083767	0.00057763	0	0.0010632	0.001693	0.0012163	0.0068177	0.0020328	0.0013207	0.0011165	0.0019869	0.0018765	0.0044151	0.0058797	0.0053435	0.0049472
0.00023003	0.00049575	0.00027383	0.00033908	0.00052021	0.00013087	0.0013268	0.00023354	0.00036833	0.00089417	0.00080236	0.0006403	0.0036709	0.0030237	0.0021769	0.0005798	0.00056764	0.00050219	0.0036052	0.00028139	0.00065888	0.0018444	0.00047388	0.0053252	0.0035933	0.0033257	0.00035592	0.00045504	0.00046276	0.0010526	0.0011356	0.0016438	0.000627	0.001371	0.00057151	0.0007314	0.00044201	0.00047641	0.00041822	0.00040846	0.00044582	0.00044372	0.00051566	0.00045942	0.0004265	0.00048508	0.00063326	0.00013266	0.0023618	0.00028109	0.00065853	0.0027051	0.0028352	0.0042761	0.003897	0.0038571	0.004176	0.0073809	0.0079473	0.0059843	0.0048374	0.00046621	0.00093833	0.0035982	0.0018581	0.0063346	0.0060651	0.0033962	0.00046021	0.00051813	0.0011498	0	0.0064785	0.0032838	0.0051241	0.0031657	0.0015234	0.002909	0.0060174	0.0049421	0.0049659	0.0031589	0.001736	0.0017467
0.00016793	0.00039216	0.00026064	0.00031677	0.00032896	0.00012954	0.00095286	0.00016334	0.00028683	0.00063197	0.00048012	0.00063929	0.002823	0.0023871	0.0017053	0.00058622	0.00046739	0.00042388	0.0032439	0.00024425	0.00041528	0.0018885	0.0005262	0.0049942	0.0031482	0.0026922	0.0002755	0.00034671	0.00036874	0.0012181	0.0011842	0.0014328	0.00036572	0.0010463	0.00042383	0.0006082	0.00035312	0.00042325	0.00036706	0.00030255	0.00029468	0.00031766	0.00067977	0.00052751	0.00043304	0.00045733	0.00056437	0.00012034	0.0019413	0.00026665	0.00058143	0.0032812	0.0030256	0.0036907	0.003005	0.0029613	0.0032431	0.0078875	0.0099668	0.0070593	0.0045156	0.00038625	0.00063884	0.0044622	0.00048642	0.0060048	0.0053294	0.0030247	0.00037731	0.00040361	0.00059896	0.0044192	0	0.0028956	0.0062271	0.0024564	0.0014818	0.0024443	0.0076463	0.00622	0.0051071	0.0034782	0.0021249	0.0019045
0.00014521	0.00016642	4.4429e-05	4.9722e-05	0.00048957	4.5313e-05	0.0012664	0.00045322	0.0004837	0.00049736	0.00035667	0.00043355	0.0042877	0.0044417	0.0034947	0.00095062	0.000869	0.00065265	0.0022946	0.00010478	0.00023899	0.0021241	0.00081182	0.0054592	0.0047045	0.0027776	0.00044343	0.00040309	0.00049148	0.0015632	0.0016721	0.0022517	0.00025384	0.0018681	0.00050833	0.00074896	0.00057161	0.00040935	0.00033295	0.00032074	0.000329	0.00040896	0.0011667	0.0011572	0.00062548	0.00053052	0.00080951	0.00023893	0.0023873	0.00044598	0.00045803	0.00076634	0.00045663	0.0036044	0.0038095	0.0036437	0.0035653	0.0046275	0.0081748	0.0070292	0.0033431	0.00024716	0.00018949	0.0021889	0.0012241	0.0063577	0.0070004	0.0025243	0.00028002	0.00041371	0.00063884	0.0012199	0.0014155	0	0.0032172	0.0026427	0.0029898	0.0033098	0.0082322	0.0067511	0.0036959	0.0017132	0.00071614	0.00071103
0.00020557	0.00041187	0.00028016	0.00023603	0.00027374	4.4149e-05	0.00020904	0.00013051	0.00041468	0.00042459	0.00039586	0.00029434	0.00040422	0.00021011	7.9031e-05	0.00028467	0.00019282	7.5496e-05	0.0010552	6.7159e-05	0.00079997	0.00039497	0.00040224	0.0007834	0.00032898	0.001083	0.00021955	0.00016952	0.00065675	0.00028509	0.00021454	0.00013356	0.00069459	0.00014562	0.00034009	8.1418e-05	6.7317e-05	0.00021764	0.00058908	0.00057497	0.00057617	0.0006053	0.00030741	0.0003663	0.0001918	0.00018743	0.0001906	5.9267e-05	0.0007808	0.00018553	0.00065557	0.0030378	0.0019824	0.00042785	0.00043333	0.00054219	0.001049	0.0032331	0.0052074	0.0040414	0.0010949	9.2008e-05	0.00085242	0.00069153	0.00064766	0.00094765	0.00097079	0.0010068	0.00035392	0.000199	0.0013792	0.00050299	0.00084265	0.0025799	0	0.001413	0.00042937	0.0019688	0.0049041	0.0027939	0.0022471	0.0024261	0.002316	0.00035558
0.0004096	0.00039735	0.00039585	0.0003618	0.00094962	0.00022066	0.002155	0.0010652	0.00081743	0.00073104	0.00056562	0.00061429	0.0058982	0.0058059	0.0042002	0.00097203	0.00084659	0.00079679	0.0024738	0.00032221	0.00024345	0.0025458	0.00084535	0.0052311	0.0051859	0.0032098	0.00090699	0.00084265	0.00043719	0.001821	0.0020869	0.002791	0.00029201	0.0025166	0.00089011	0.0012055	0.00073817	0.00040979	0.00039923	0.00040711	0.00063998	0.00034752	0.00085958	0.00090158	0.00065022	0.00061123	0.00079681	0.0004812	0.0018618	0.00083485	0.00091907	0.00049215	0.00025235	0.0011918	0.0039782	0.0034424	0.0030461	0.0021455	0.0035873	0.0035745	0.0031054	0.00044811	0.00017408	0.0020728	0.0009324	0.0054146	0.0060687	0.0021675	0.00073827	0.00089466	0.00039657	0.0013411	0.0013619	0.0031367	0.00070773	0	0.0022588	0.0024466	0.0044032	0.0026609	0.0013525	0.00073872	0.00037545	0.00020023
0.0007084	0.00061316	0.00099615	0.0010216	0.0012425	0.0013117	0.0017841	0.0017076	0.0010482	0.00095103	0.0008043	0.00065934	0.0034856	0.0032238	0.002445	0.00089969	0.0009867	0.00093126	0.0020693	0.0013528	0.00037646	0.0019034	0.00071888	0.0035155	0.003084	0.0024169	0.00088785	0.00089792	0.00041331	0.0013806	0.0015112	0.0020679	0.00018796	0.0017147	0.0010554	0.0011951	0.00090568	0.00067024	0.00044898	0.00041793	0.00079933	0.00028508	0.0026732	0.0018952	0.0029424	0.0030529	0.0011394	0.002986	0.0017929	0.0010634	0.00090986	0.00068977	0.000449	0.00065777	0.0029946	0.002681	0.0024721	0.00076232	0.00070147	0.00087937	0.0027011	0.0014911	0.00035338	0.0019894	0.0007636	0.0032351	0.0028908	0.0021847	0.00064655	0.00097318	0.00046867	0.0011844	0.0011251	0.0016472	0.0002106	0.002207	0	0.0010041	0.0009315	0.0010273	0.00038838	0.00022955	0.00044552	0.00015825
4.009e-05	0.00012673	1.3334e-05	1.5011e-05	0.00025472	4.9734e-05	0.0004863	0.00015769	0.00030945	0.00036045	0.00021794	0.00042181	0.0016953	0.001472	0.0011776	0.00066223	0.00066185	0.00046232	0.0013276	6.0665e-05	0.00023406	0.0012509	0.00064057	0.0028538	0.0019043	0.0011696	0.00019409	0.00015758	0.00043819	0.0010888	0.0010849	0.0010835	0.0001907	0.00086166	0.00033085	0.00051513	0.00041677	0.00029135	0.00026047	0.00026304	0.00022271	0.00027579	0.00040714	0.00031667	0.00043121	0.00054329	0.00038674	0.00019875	0.0011621	0.00014569	0.00025655	0.0017377	0.0012257	0.0037111	0.0024501	0.0024433	0.0025603	0.0052595	0.010091	0.008919	0.0021935	0.00015249	0.00025319	0.0020803	0.00091892	0.0034831	0.0033588	0.0014417	0.00021931	0.00020844	0.00053984	0.00084246	0.0011274	0.004155	0.0048537	0.0021513	0.0013014	0	0.010456	0.0084155	0.0046385	0.0019926	0.00094413	0.0012053
5.2778e-05	0.00010512	2.8612e-05	1.307e-05	0.00011182	2.964e-05	0.00014542	0.0001004	0.00013961	0.00025289	0.00010165	0.00011258	0.00056482	0.0005272	0.00047292	0.00027833	0.00031552	0.00015028	0.00070591	4.8482e-05	7.739e-05	0.00049359	0.00025965	0.001286	0.00074796	0.00052125	0.00015041	7.102e-05	0.00020412	0.00042192	0.0004222	0.00049315	9.2632e-05	0.00040542	0.00029051	0.00017841	0.00014328	8.6967e-05	0.00012723	9.9722e-05	7.4607e-05	0.00017733	0.00038597	0.00025815	0.00038817	0.00048316	0.00025253	0.00018517	0.00064534	7.2752e-05	0.00011737	0.0018182	0.0012644	0.0014205	0.00080076	0.00083513	0.0011283	0.0020585	0.0045577	0.00051226	0.0011975	8.2605e-05	8.2091e-05	0.0012752	0.00031499	0.0017198	0.0016335	0.00083731	0.00011759	9.8872e-05	0.00013767	0.00051278	0.00042366	0.0012593	0.0040285	0.0010074	0.0012257	0.00054393	0	0.0032034	0.0027862	0.0017847	0.0012862	0.0011023
2.5648e-05	8.1754e-05	4.0215e-05	3.1694e-05	5.9499e-05	9.1218e-05	0.00018167	1.5957e-05	0.00011183	0.00034959	3.3054e-05	8.2121e-05	0.00050326	0.00042618	0.00033765	0.0002879	0.00028599	0.0002029	0.00076683	3.9995e-06	7.9849e-05	0.0004575	0.00022454	0.0012806	0.0007521	0.00057211	0.00022899	5.8958e-05	0.00019905	0.00033803	0.00031956	0.00038195	0.00012504	0.00028139	0.00016643	0.00016528	0.00019709	9.0218e-05	0.00010033	8.5188e-05	7.6702e-05	0.0001108	0.00017362	0.00021327	0.00017676	0.00023162	0.00030374	6.3183e-05	0.00086363	3.6005e-05	0.00019174	0.0024678	0.0016644	3.4667e-05	0.00056163	0.00056797	0.00083661	0.0015813	0.0047788	0.00082583	0.0013495	9.0228e-06	6.1804e-05	0.0010665	0.00010619	0.0015251	0.0012225	0.0010056	0.00034593	0.00015873	0.00011786	0.00037698	0.00012087	0.0023531	0.0030689	0.0010354	0.00073729	0.00026559	0.0030976	0	0.0021537	0.001648	0.0014711	0.0012522
0.00020934	0.00033138	0.00023664	0.00019955	0.00024698	1.9663e-05	0.00033065	0.00025488	0.00051521	0.00048765	0.00071666	0.00030731	0.00060434	0.00040067	0.00018777	0.00037146	0.00027987	0.00018673	0.0012201	7.6915e-05	0.00088298	0.00041243	0.00029979	0.0011091	0.00062856	0.0010704	0.00076536	0.00060267	0.0003875	0.00029112	0.0002421	0.00021089	0.00065935	0.00015965	0.00031961	0.00022324	0.00015356	0.00024835	0.00061375	0.00057173	0.00060553	0.00072968	0.00024897	0.00044596	0.00029201	0.00027233	0.00033385	5.3756e-05	0.0010574	0.00030281	0.0009536	0.0029023	0.0020555	0.00022721	0.00072314	0.00078031	0.0011909	0.0022752	0.0040475	0.0030395	0.0015391	0.0001083	0.00067663	0.00062902	0.00021137	0.0012216	0.0012429	0.0012793	0.00109	0.00078216	0.0003692	0.00028535	0.00052329	0.0025722	0.0018065	0.0014609	0.00056501	0.0018178	0.0036055	0.0018527	0	0.0017203	0.0020688	0.0011934
7.6442e-05	0.00021942	0.00018911	0.00012412	0.00012295	6.2951e-05	0.00013445	0.0006432	0.00092532	0.00064705	0.00078823	0.0001947	0.00043368	0.00025017	9.3371e-05	0.00017494	0.00010755	5.8002e-05	0.00099598	0.00015822	0.0011234	0.00036682	0.00035547	0.00078666	0.00038278	0.0010348	0.0010025	0.0008451	0.00056628	0.00026863	0.00019886	0.00010157	0.00058759	8.0387e-05	0.00020285	8.5777e-05	2.6047e-05	0.00015821	0.00051114	0.00048782	0.00068231	0.00080387	0.00026909	0.00033595	0.00014174	0.0001104	0.00017032	4.2311e-05	0.00047812	0.00065323	0.0012827	0.0037657	0.0027964	0.00071364	0.00040084	0.00046287	0.00073578	0.0024395	0.0033677	0.0024239	0.0010679	0.00021345	0.0010743	0.0004863	0.00050099	0.00077911	0.00085836	0.00086057	0.0013245	0.0010483	0.0006238	0.00049631	0.00092746	0.0013011	0.0020777	0.00074704	0.00023348	0.0012761	0.002614	0.0015524	0.00095665	0	0.0025791	0.00057338
2.744e-05	7.219e-05	1.7706e-05	1.0899e-05	7.4582e-05	0.0001723	8.0917e-05	0.0017813	0.0016232	0.0009901	0.00074479	0.00011156	0.00024623	0.00017196	2.5659e-05	0.00016498	8.401e-05	3.0677e-05	0.00050998	0.0002985	0.00095215	0.00027752	0.00028198	0.00057964	0.00018797	0.00062985	0.0013636	0.0009318	0.00051754	0.00018629	0.00016666	6.8476e-05	0.00052387	3.1809e-05	0.00017865	5.5282e-05	1.57e-05	6.7849e-05	0.00024819	0.000359	0.00090088	0.00067337	0.00067019	0.0005483	0.00028401	0.0002152	0.000276	0.00013713	0.00021706	0.0020532	0.0023843	0.0037599	0.0030174	0.0013637	0.0001424	0.00016037	0.0002805	0.0023196	0.0025051	0.0018932	0.00050709	0.00038237	0.0010294	0.00033516	0.0011397	0.00052686	0.00050981	0.0003308	0.0019544	0.0012363	0.0011186	0.00070421	0.0011592	0.0003508	0.0022235	0.00022879	0.00028142	0.00084203	0.0018277	0.0016568	0.0016317	0.0015538	0	0.00092295
