0.00065289	0.00084542	0.0005769	0.00054471	0.00070843	0.00035042	0.001592	0.00048903	0.00034735	0.00034223	0.00056088	0.00076324	0.011129	0.010122	0.0079591	0.00087598	0.00089574	0.0010288	0.0030816	0.00073593	0.00072407	0.0027525	0.0013945	0.00389	0.0057953	0.0032725	0.00046577	0.00061714	0.0011542	0.0021058	0.0017642	0.0043969	0.00060165	0.004751	0.0010596	0.0013383	0.001005	0.00064276	0.00056849	0.00055947	0.00045468	0.00063224	0.0010993	0.0019181	0.0009445	0.00098104	0.00099235	0.00047255	0.0017992	0.00071635	0.00070075	0.00055843	0.00055135	0.0010975	0.0051531	0.0035374	0	0.0036769	0.003276	0.0037248	0.0033243	0.00084875	0.00084674	0.0055056	0.0023953	0.003969	0.0040139	0.0026631	0.00043737	0.000763	0.0016043	0.0045164	0.0043568	0.0044101	0.000567	0.0039429	0.0059178	0.0055658	0.0041008	0.001426	0.00065769	0.00068781	0.00063107	0.00046728
0.00046125	0.00048991	0.00077936	0.00079928	0.00089472	0.00084207	0.00089732	0.00094094	0.00086161	0.00030181	0.00083545	0.0011855	0.0007955	0.00089351	0.001078	0.00057877	0.00048783	0.00076768	0.0014123	0.0011631	0.0020166	0.0011137	0.0013746	0.0011704	0.0012992	0.001259	0.00062763	0.0011013	0.0019356	0.0011303	0.00091186	0.001071	0.00086705	0.00076099	0.00073611	0.00085461	0.0008171	0.00086561	0.0009658	0.00072162	0.0005363	0.00064166	0.00054315	0.00053108	0.00054996	0.00063354	0.0010172	0.00077376	0.0011576	0.0015618	0.0027577	0.0043876	0.0056817	0.0032892	0.00026406	0.00022421	0.00015786	0	0.0023722	0.00034225	0.0012681	0.0012911	0.0034995	0.0003941	0.0030439	0.00092476	0.00074269	0.0013627	0.0010282	0.0014389	0.0042783	0.0007075	0.0006328	0.00018067	0.0071906	0.00016949	0.00069201	0.00033455	0.00032225	0.0011238	0.0057099	0.0067658	0.006344	0.0056994
0.0004615	0.00058064	0.00071342	0.00072473	0.00058048	0.00057083	0.0006711	0.00076029	0.00075501	0.00029279	0.00079109	0.00084308	0.00057901	0.00065851	0.00090269	0.00037781	0.0003466	0.00057831	0.0013296	0.00097816	0.0021083	0.0012141	0.0014017	0.0010402	0.0010782	0.0012343	0.00067055	0.0010162	0.0019956	0.0012591	0.00083654	0.0011378	0.00060302	0.00079008	0.00079368	0.00070905	0.00066896	0.00055451	0.00077622	0.00059793	0.00048039	0.00052354	0.00042314	0.00037978	0.00049868	0.00059294	0.00075168	0.00058345	0.00077343	0.0014282	0.0029378	0.0046137	0.0060066	0.0035404	0.00012078	0.00011262	4.0856e-05	0.0020004	0	7.3271e-05	0.0010909	0.0010935	0.0036174	0.0010472	0.004259	0.00081934	0.0003873	0.0011147	0.0010879	0.0013956	0.0048844	0.0024226	0.0024527	0.00015585	0.0072937	8.2578e-05	0.00051225	0.00027473	0.00024653	0.00047402	0.0066782	0.0075872	0.0068094	0.0064466
0.00039659	0.00052245	0.00055019	0.00058207	0.00036203	0.00041296	0.00059621	0.00042095	0.00059646	0.0003304	0.00068527	0.0007365	0.00068649	0.00069991	0.00092939	0.00029487	0.00025531	0.00050571	0.0013541	0.00064989	0.0013931	0.0012917	0.0010328	0.0013464	0.0011683	0.0012959	0.00071792	0.00078461	0.0013555	0.001039	0.00070221	0.0010195	0.00040894	0.00085084	0.00070335	0.00068847	0.00055781	0.00054055	0.00054493	0.00039197	0.00040326	0.00048196	0.00065425	0.00057032	0.00082684	0.0009499	0.00057937	0.00067284	0.00064072	0.00081673	0.0014143	0.0024867	0.0031164	0.0050164	0.0001899	0.00015125	8.9767e-05	0.0029608	0.0023688	0	0.0011506	0.00067746	0.0021582	0.0017603	0.0039325	0.0012166	0.00071378	0.0010278	0.00079351	0.00096919	0.0038155	0.0030721	0.0030693	4.906e-05	0.0054303	6.3939e-05	0.00046476	0.00016488	0.00016907	0.0034478	0.0062114	0.0049509	0.0035417	0.0039455
0.0050935	0.0045876	0.0051975	0.0056556	0.0056374	0.0054227	0.0035192	0.0032183	0.0011807	0.00042118	0.00046691	0.0019908	0.0081566	0.0084625	0.0076218	0.0011272	0.0010272	0.0022409	0.0014045	0.004069	0.00085412	0.0027782	0.0016136	0.0036959	0.0075466	0.0023213	0.0018565	0.00186	0.0012887	0.002347	0.0023736	0.0045526	0.00049072	0.0049129	0.0040847	0.0031305	0.0024984	0.0017998	0.00092415	0.00047632	0.00035276	0.00038233	0.0033856	0.0026388	0.003288	0.0037563	0.0066598	0.0044764	0.0045585	0.0037293	0.0018441	0.0023691	0.0017969	0.0015954	0.0052249	0.0044095	0.0027233	0.0010482	0.0010425	0.0013474	0	0.0043034	0.0013413	0.00075114	0.001143	0.0027643	0.00445	0.0031142	0.0018813	0.0020098	0.0012996	0.0012665	0.0012248	0.001252	0.0014351	0.0011511	0.0012778	0.0010768	0.0012688	0.0016001	0.0019056	0.001855	0.0017061	0.0015666
0.0040682	0.0034335	0.0054973	0.0054752	0.0066299	0.006235	0.0058705	0.0053758	0.0024773	0.00042779	0.00069515	0.0010217	0.00069693	0.00054722	0.0004848	0.00078171	0.00079631	0.0007744	0.00070036	0.0021742	0.00097482	0.00037574	0.00084995	0.00031787	0.00041984	0.0020402	0.0015858	0.0016366	0.001035	0.00060455	0.00044312	0.00065295	0.00074416	0.00065552	0.0011695	0.0005866	0.00084611	0.0012845	0.0012354	0.00095456	0.00088582	0.00069105	0.0022674	0.0013589	0.0018157	0.0018259	0.0061845	0.003718	0.006103	0.005342	0.0024966	0.0014043	0.0010866	0.0010931	0.00070549	0.0005624	0.00036522	0.00034278	0.00037117	0.00050467	0.0010798	0	0.00097591	0.00053865	0.00081853	0.0004407	0.00041462	0.0032601	0.001752	0.0015395	0.00097912	0.00046233	0.00038818	0.00022298	0.0005673	0.00018007	0.0007256	0.00033066	0.0005568	0.00091557	0.0012442	0.00093322	0.00087502	0.0005185
0.00064116	0.00064768	0.00066408	0.00068043	0.00051953	0.00079379	0.00039999	0.0010038	0.0012061	0.0020235	0.0037458	0.0022229	0.00036557	0.00043468	0.00063957	0.0028088	0.0027479	0.0014452	0.00073671	0.00073971	0.0028557	0.00050367	0.0018348	0.00065461	0.00055419	0.00058279	5.6633e-05	0.00013889	0.0018616	0.00073901	0.00093818	0.00040501	0.0039339	0.00043478	0.00067147	0.00071662	0.001588	0.0022368	0.0042823	0.0047583	0.0036257	0.0035677	0.00054099	0.00040117	0.00048073	0.00047336	0.00057082	0.00062914	0.00064549	0.00075219	0.0013664	0.0027176	0.0041626	0.0010653	0.00027641	0.00023588	0.00020958	0.0011323	0.0013933	0.00086524	0.00062461	0.00064435	0	0.00048024	0.00095209	0.00052381	0.00030309	0.00071247	0.00029632	0.00014194	0.00055509	0.00068671	0.00081314	0.00012062	0.0018968	0.00029271	0.00033623	0.00022729	0.00082287	0.0010954	0.0015649	0.001932	0.0026898	0.0019452
0.00086744	0.00073494	0.00089213	0.00091109	0.001634	0.00098001	0.0023931	0.001077	0.0010245	0.00071131	0.0012572	0.003011	0.0044086	0.0044951	0.0045541	0.0020713	0.0020427	0.0022141	0.0024733	0.001501	0.0023612	0.0016519	0.0030556	0.0031653	0.0043689	0.0036668	0.00064062	0.0013445	0.0034426	0.0024075	0.0020703	0.002444	0.00193	0.0027672	0.001021	0.0018645	0.002192	0.0022112	0.0020768	0.0015727	0.0011183	0.0013296	0.0010271	0.00094142	0.0010138	0.0010942	0.0015786	0.0012881	0.0025349	0.0017925	0.0026637	0.0032017	0.0036603	0.0050034	0.0020447	0.0015832	0.0011571	0.0046148	0.0047642	0.0042879	0.0031047	0.0018735	0.003646	0	0.0056279	0.0032919	0.0034851	0.0032377	0.0010347	0.0016849	0.0052718	0.0058118	0.005884	0.00082705	0.0041067	0.00083637	0.0010692	0.0024794	0.0029841	0.0027025	0.004001	0.0041917	0.0035764	0.0031562
0.00086949	0.00090832	0.0012827	0.001257	0.001616	0.0012963	0.0014351	0.0013793	0.001521	0.0010449	0.0024074	0.0023985	0.00089459	0.00093137	0.0011991	0.0021542	0.0019582	0.0015579	0.0015772	0.0010206	0.0040199	0.0007631	0.0021571	0.0014086	0.0013317	0.0018586	0.00039422	0.00093941	0.0033508	0.00096625	0.0012135	0.00092635	0.002728	0.00091039	0.0010434	0.0011133	0.0016887	0.002156	0.0030988	0.0026893	0.0020843	0.0021734	0.00080183	0.00062668	0.00077477	0.00084845	0.0015369	0.0010143	0.001699	0.0016838	0.0030832	0.0048382	0.00672	0.0026055	0.00041184	0.00034254	0.00031272	0.0017107	0.0031378	0.0018595	0.0016152	0.0010314	0.005578	0.0005817	0	0.0013193	0.0010135	0.0018512	0.00099242	0.0011742	0.0041848	0.00032878	0.00033156	8.8114e-05	0.0062058	0.00027943	0.00071074	0.00021635	0.0015513	0.0018977	0.0044526	0.0053427	0.0057057	0.0051938
0.00129	0.0013861	0.00087129	0.00085089	0.0010522	0.00059113	0.0024875	0.00061565	0.00076341	0.00053327	0.00074948	0.0020555	0.01081	0.010678	0.0096059	0.0014603	0.0016989	0.0028332	0.0016594	0.00091047	0.001294	0.0022055	0.0019233	0.001079	0.0066904	0.0028195	0.0011141	0.0013747	0.0017594	0.0025554	0.0024857	0.0041149	0.00076304	0.0051555	0.001877	0.002868	0.0028405	0.0018447	0.0010472	0.00065728	0.00044142	0.00064073	0.0012805	0.0016693	0.0010101	0.0010408	0.001123	0.00069409	0.0019989	0.00075179	0.0012285	0.0018165	0.0018864	0.0020235	0.004798	0.0034652	0.0020059	0.0020714	0.002061	0.002335	0.0016158	0.001035	0.0018386	0.0034694	0.0021691	0	0.0029854	0.0022426	0.0010776	0.0015665	0.0019974	0.0033054	0.0030871	0.0018279	0.0018838	0.0018846	0.0027585	0.0026473	0.0023519	0.0015528	0.0020055	0.0020915	0.0017942	0.0017544
0.0010001	0.0011843	0.00079279	0.00071433	0.00086594	0.0004449	0.002111	0.00052967	0.00061535	0.00049522	0.00073652	0.0012905	0.010338	0.0098107	0.0083229	0.0010877	0.0011989	0.0019774	0.0020394	0.00067279	0.0010625	0.0018867	0.0013011	0.0011861	0.0045235	0.002803	0.00077345	0.00099088	0.0012308	0.0017515	0.0017279	0.0038484	0.00066314	0.0045063	0.0014994	0.0022462	0.0020154	0.0012044	0.00075708	0.00054978	0.00040768	0.00067301	0.0010875	0.0016493	0.0009578	0.0010207	0.00091996	0.0005323	0.0017063	0.00060078	0.0008263	0.0010221	0.0010864	0.0013611	0.0033847	0.0018697	0.0010765	0.0021641	0.0023236	0.0028586	0.0019009	0.00072894	0.0012114	0.00353	0.0016981	0.001353	0	0.0020724	0.00065386	0.0011044	0.0013812	0.0030164	0.0029093	0.0024445	0.0011321	0.0024836	0.0038369	0.003497	0.0033752	0.0015046	0.0012141	0.0012857	0.0010608	0.00098805
0.0073781	0.0059831	0.0074093	0.0080114	0.0091442	0.00851	0.0043117	0.0059082	0.0017198	0.0004003	0.00056038	0.0017596	0.0055938	0.0057841	0.0051877	0.0010853	0.00081171	0.0014876	0.00036224	0.0060286	0.00079999	0.0023039	0.0014306	0.0029171	0.0052723	0.0011876	0.0021614	0.0022209	0.0011181	0.002104	0.0021753	0.003749	0.00053491	0.0034349	0.0043014	0.0022235	0.0016885	0.0015002	0.00092112	0.00060584	0.00056767	0.00050256	0.004107	0.0027302	0.00402	0.004668	0.011158	0.0068843	0.0065794	0.0063481	0.0024113	0.0028865	0.0018141	0.00092451	0.0039924	0.003445	0.0022046	0.00059819	0.00065701	0.00086917	0.00089385	0.0059222	0.0011098	0.00053032	0.00062471	0.0024205	0.0033322	0	0.0024397	0.0024249	0.00086341	0.00052239	0.00052624	0.0011986	0.00082745	0.0010107	0.00096114	0.0007221	0.00097366	0.0010801	0.0013134	0.0013577	0.0016705	0.0012052
0.0027934	0.0024333	0.0028302	0.0028261	0.0031961	0.0024441	0.0030528	0.0032361	0.0025494	0.00090149	0.0011296	0.001022	0.00050494	0.00043072	0.00045868	0.00070875	0.00062214	0.00081943	0.0015704	0.0023523	0.0012369	0.0004204	0.00079382	0.0007362	0.00058764	0.0023603	0.00044991	0.0011123	0.00091965	0.00064406	0.00052604	0.00063624	0.00046322	0.0008262	0.0013359	0.00089407	0.0010011	0.0013423	0.00098972	0.00091517	0.0012214	0.00066718	0.0026445	0.0020082	0.0021683	0.002158	0.0034043	0.0020035	0.0040304	0.0027285	0.0021376	0.0020913	0.0010608	0.0008824	0.00070553	0.00075182	0.00071416	0.00055797	0.00052014	0.00037441	0.0016389	0.0020865	0.001651	0.00066848	0.00099644	0.00085806	0.0009028	0.0029873	0	0.00094651	0.0011618	0.00073999	0.00065957	0.00029784	0.00067737	0.0004209	0.0010289	0.00037717	0.00044075	0.00073615	0.0011331	0.0011226	0.0018009	0.00085438
0.0030136	0.0026336	0.0032374	0.003299	0.0031735	0.003333	0.0029276	0.0035793	0.0035747	0.00070751	0.0011222	0.0011375	0.00068305	0.00057098	0.00049164	0.00063666	0.00065224	0.00079425	0.0012697	0.0029379	0.001561	0.00034899	0.00079934	0.00074094	0.00064413	0.0018953	0.001592	0.0008045	0.0010995	0.00047922	0.00031153	0.00058032	0.00055457	0.00084128	0.0010258	0.00068357	0.0010057	0.0015103	0.0011846	0.0010076	0.0012739	0.00076199	0.0025866	0.0021055	0.0023018	0.0023355	0.0031854	0.0025248	0.0033791	0.0031184	0.0026009	0.0016253	0.0011383	0.0013467	0.00068694	0.00064616	0.00063715	0.00073099	0.00072036	0.00073569	0.0013284	0.0027338	0.0018915	0.0010407	0.0012514	0.0008064	0.00068267	0.0024546	0.0019829	0	0.0014727	0.0010545	0.00094482	0.00038179	0.00091195	0.00045302	0.0012191	0.0007267	0.00077507	0.001032	0.0014026	0.0014027	0.0018313	0.0011092
0.00082924	0.00090166	0.0010971	0.0010668	0.0012089	0.0010923	0.0010969	0.0013634	0.0016063	0.0013393	0.0028931	0.0023047	0.00066363	0.0007357	0.00099731	0.0025104	0.0022962	0.0015878	0.0014894	0.00081831	0.003985	0.00084783	0.0020835	0.0014072	0.0011654	0.0015646	0.00021204	0.00048874	0.0029012	0.00096939	0.0012792	0.00075147	0.0031344	0.00084899	0.0010082	0.00099619	0.0017679	0.002181	0.0036018	0.0034939	0.0027231	0.0026725	0.00068167	0.00051919	0.0006695	0.00069934	0.0011637	0.00081784	0.0014013	0.0012769	0.0024295	0.0039422	0.005809	0.0013337	0.00035822	0.00028902	0.00023614	0.0013822	0.0021667	0.0013029	0.0014684	0.00071674	0.0041287	0.0006072	0.00060896	0.0012668	0.00080416	0.0016224	0.00067563	0.00058747	0	0.00056115	0.00072881	5.7232e-05	0.0040072	0.00019598	0.00060788	0.0002221	0.001104	0.0014004	0.0029715	0.0036139	0.0043499	0.0036005
0.00080227	0.00072966	0.0011877	0.0012077	0.0017359	0.0013037	0.0017293	0.0012497	0.0012027	0.0006996	0.0015389	0.0022793	0.0016623	0.0017007	0.0019133	0.0016899	0.0015405	0.0014232	0.0018729	0.0013969	0.0028644	0.00087263	0.0022056	0.0017071	0.001974	0.0023605	0.00054459	0.0011872	0.003074	0.0012751	0.0012167	0.0013002	0.0019927	0.0012698	0.00088807	0.0011384	0.0014496	0.0018186	0.0020629	0.001643	0.0012195	0.001442	0.00091817	0.00070736	0.00094176	0.001049	0.0017035	0.0012999	0.0020486	0.0018662	0.0027417	0.0042148	0.0054706	0.0046137	0.0006658	0.00052951	0.00044301	0.0037499	0.004756	0.0028834	0.0020427	0.0016353	0.0045389	0.00084852	0.0050484	0.0016794	0.0016338	0.0023538	0.00093555	0.0014368	0.0058368	0	0.0019155	4.7772e-05	0.0062338	0.00027862	0.00059298	0.00023371	0.0018488	0.00247	0.0050483	0.0057929	0.0052896	0.0047378
0.00066333	0.00063492	0.0010219	0.0010351	0.0014598	0.0011303	0.0014576	0.0011143	0.0010588	0.00053143	0.0012552	0.0019021	0.0014593	0.0015115	0.0017156	0.0012706	0.0011435	0.001207	0.0017884	0.0012534	0.0024462	0.00090425	0.0017803	0.0015803	0.0018414	0.0020406	0.00057714	0.0011406	0.0025365	0.0011156	0.0010453	0.0012733	0.0015796	0.0011471	0.0008972	0.0010652	0.0012371	0.0015103	0.0016054	0.0012385	0.00091394	0.0011409	0.00080887	0.00067674	0.00083013	0.00093357	0.0014806	0.001104	0.0017818	0.0016983	0.0025774	0.0041394	0.0053698	0.0042961	0.00056117	0.00046357	0.00038136	0.0031195	0.0045602	0.002275	0.0018853	0.0014418	0.0039456	0.00063875	0.0039755	0.0014925	0.0014672	0.0021183	0.00092964	0.0013929	0.0050443	0.00018703	0	7.4793e-05	0.0065456	0.00026457	0.00060825	3.2626e-05	0.0014253	0.0022757	0.0051598	0.0059923	0.0054215	0.0048425
0.00042553	0.00049468	0.00036341	0.00032117	0.00066341	0.00021157	0.0012336	0.00043111	0.00048748	0.00037953	0.00050972	0.00096964	0.0064963	0.0062348	0.0057876	0.00057976	0.00074219	0.00079984	0.0025221	0.00056985	0.00060645	0.0021104	0.0010702	0.0039618	0.0053953	0.0027815	0.00052544	0.00038778	0.0010276	0.0013893	0.0010114	0.0031197	0.00071229	0.0033521	0.0009206	0.00095242	0.00080793	0.00073337	0.000752	0.00063473	0.00057204	0.00066287	0.0010937	0.0015406	0.00093124	0.00089518	0.00081068	0.00048576	0.0014019	0.00069584	0.00081862	0.00075399	0.00067055	0.0016281	0.003662	0.0030642	0.0019355	0.0034261	0.0036642	0.00413	0.0026855	0.00060344	0.00060832	0.0038356	0.0023037	0.0036646	0.0045181	0.0022649	0.00042108	0.00043497	0.0014799	0.003738	0.0036242	0	0.00080404	0.0013162	0.0036706	0.0045448	0.003307	0.002112	0.0010696	0.00083323	0.00063623	0.00059983
0.00085319	0.00091673	0.00077876	0.00076835	0.00058373	0.00063846	0.00048402	0.00098204	0.00092549	0.00038889	0.0011913	0.0010437	0.00017055	0.00019506	0.00044029	0.00094343	0.00069055	0.00083226	0.0013808	0.00091243	0.0024643	0.001384	0.0017443	0.00095065	0.00065118	0.0010801	0.00046915	0.00078547	0.0022248	0.0014532	0.0011414	0.00074392	0.00088783	0.00051338	0.0012795	0.00098774	0.0010046	0.0008443	0.0010695	0.00093552	0.00067076	0.00075046	0.0006315	0.00043717	0.00045856	0.00046161	0.00061007	0.00054408	0.00070619	0.0011344	0.002211	0.0032635	0.0042748	0.001469	0.00018752	0.00013982	0.00014035	0.002313	0.0023585	0.0012873	0.0013059	0.00091244	0.003099	0.0009621	0.0023731	0.00084594	0.00039663	0.0011929	0.0008765	0.0011102	0.0026407	0.0018509	0.0020493	0.00017283	0	0.00020825	0.0005536	0.00043779	0.0010452	0.0011798	0.0026836	0.0034902	0.004919	0.0020797
0.00066467	0.00082509	0.00057392	0.0005297	0.00099055	0.00033584	0.0017961	0.00061064	0.00045101	0.000496	0.00045765	0.0010993	0.0084948	0.0077033	0.006408	0.00073673	0.00085896	0.0010497	0.002461	0.00066638	0.00036469	0.0022167	0.0010577	0.0039253	0.0057254	0.0029602	0.0006201	0.00054981	0.00080744	0.0015554	0.0012416	0.0036705	0.00048421	0.003753	0.0010407	0.0012131	0.0010906	0.00094466	0.00088666	0.00060403	0.00064525	0.00040735	0.0011452	0.0015971	0.00098684	0.0010134	0.0011374	0.00066398	0.0020159	0.00088809	0.0007296	0.0009246	0.0005414	0.00089287	0.0049744	0.0041267	0.0028885	0.0025509	0.0023193	0.0026828	0.002629	0.00079972	0.0003706	0.0030286	0.0015247	0.0035578	0.0049338	0.002374	0.00067499	0.00069191	0.00095184	0.0029285	0.0028407	0.0015366	0.00039555	0	0.0051684	0.0031115	0.0023495	0.0014443	0.00062498	0.00060513	0.00057544	0.0003532
0.0020024	0.0019294	0.0022557	0.0022432	0.002686	0.0021885	0.0025391	0.0023926	0.001538	0.00046024	0.00022841	0.0011726	0.0017774	0.0017021	0.0015484	0.00057443	0.00070026	0.0013158	0.0017853	0.0026901	0.00021899	0.00095446	0.00060932	0.0011349	0.0015248	0.0021877	0.0013823	0.0012719	0.00058198	0.00079149	0.00073405	0.0015835	0.00018621	0.0014151	0.0010868	0.0015395	0.0013836	0.0012706	0.00072075	0.00033535	0.00040654	0.00014301	0.0047744	0.0039465	0.0050633	0.0047735	0.0026104	0.0041248	0.0031675	0.0019681	0.00073728	0.00061739	0.00031346	0.0014329	0.0012808	0.00096407	0.0007112	0.00057139	0.00049275	0.0010615	0.0017211	0.0031384	0.00030248	0.0010682	0.00074767	0.0011314	0.0013676	0.0023961	0.0010874	0.0012995	0.00064472	0.00092584	0.00081755	0.00046544	0.00055013	0.00050759	0	0.00074045	0.00071207	0.0018417	0.0010825	0.00069079	0.00039176	0.0003898
0.00048572	0.00051343	0.00052793	0.00054193	0.00063451	0.0004618	0.00095017	0.00051813	0.00054196	0.00027558	0.00037452	0.00090161	0.0016576	0.0016913	0.0018497	0.00036968	0.00037006	0.00065787	0.0017642	0.00082244	0.00058333	0.0012045	0.0007045	0.0016563	0.0019056	0.0017423	0.00074676	0.00067672	0.00082193	0.00079804	0.00060259	0.0012496	0.00040652	0.0012134	0.00065753	0.00088473	0.00063857	0.00070109	0.00058822	0.00038309	0.00034741	0.00038795	0.00108	0.0010715	0.001304	0.0013784	0.00078032	0.00097883	0.0010268	0.00072792	0.00075538	0.00077106	0.0007769	0.0039744	0.00081089	0.000717	0.00055548	0.0020728	0.0023852	0.0037812	0.001629	0.0008977	0.00076972	0.0014202	0.0023641	0.0013537	0.0013557	0.0016089	0.0006385	0.00075762	0.0019484	0.0023661	0.0022347	9.9195e-05	0.0019752	0.00026604	0.00075065	0	0.0016122	0.0043239	0.0027302	0.0016512	0.0009023	0.0010704
0.00067178	0.00082588	0.0008324	0.00086071	0.00065787	0.00064826	0.00084726	0.00057749	0.00063684	0.00025474	0.00037824	0.00062977	0.00099073	0.00092718	0.0011318	0.00020062	0.00016043	0.00045191	0.0019587	0.00099299	0.00072385	0.0014084	0.00080907	0.0018783	0.0014866	0.0017597	0.00087422	0.00076951	0.00087002	0.00099882	0.00062393	0.0010585	0.00016926	0.00092698	0.00069597	0.00063457	0.00048737	0.00053161	0.00037285	0.00022877	0.0002462	0.00023754	0.0014867	0.0014928	0.0017442	0.0018329	0.00088128	0.0012151	0.00078466	0.0010052	0.0011511	0.0018923	0.0017428	0.0047256	0.00045102	0.00034744	0.00019403	0.0043444	0.0036399	0.0036372	0.0017429	0.0010106	0.0010847	0.0030973	0.0033972	0.0018742	0.00099817	0.0013607	0.00080986	0.00086689	0.0026682	0.0038469	0.0038756	0.00019277	0.0033452	0.00015179	0.001319	0.00099517	0	0.0060569	0.0044607	0.0033043	0.0022024	0.0023011
0.00098388	0.0011275	0.0009442	0.00097687	0.000552	0.00075422	0.00064133	0.00080199	0.0010664	0.00065247	0.0009967	0.00080056	0.00027826	0.00025684	0.00039443	0.00033474	0.00026176	0.00061498	0.001214	0.00098587	0.0015186	0.00095171	0.00088305	0.00083956	0.00058554	0.0010973	0.0011165	0.0012037	0.0011394	0.00084453	0.00062638	0.00059257	0.00044965	0.0005416	0.0011407	0.00077184	0.00074084	0.00085187	0.00071135	0.00048155	0.00055305	0.00047824	0.0013755	0.0011468	0.0015435	0.0016799	0.00088477	0.0010576	0.00080603	0.0012193	0.0017871	0.0031045	0.0033872	0.0031597	5.5235e-05	4.0094e-05	4.5936e-05	0.0014614	0.0011729	0.0001456	0.00098364	0.00097661	0.0021907	0.0010285	0.0024067	0.00077406	0.00038711	0.00095038	0.0013708	0.0014134	0.0028877	0.0016446	0.0016319	0.00010309	0.0048076	0.00015522	0.00087072	0.00035003	8.824e-05	0	0.0064399	0.0054157	0.0040259	0.0040621
0.00089373	0.00094046	0.00077248	0.00077621	0.00065953	0.00061759	0.00068893	0.0011369	0.001354	0.00083135	0.0015243	0.0010512	0.00011157	0.00010159	0.00026731	0.00098246	0.00063933	0.00087637	0.00086241	0.00091429	0.0022212	0.0012044	0.0015058	0.0006381	0.00045307	0.00081586	0.0010796	0.0013278	0.0018203	0.0014671	0.0013559	0.00061637	0.00079583	0.00052844	0.0013515	0.0010786	0.0010029	0.0010163	0.00094544	0.00091737	0.0008931	0.00081192	0.0011062	0.00094916	0.00073836	0.0007336	0.00070813	0.00053457	0.00071118	0.0012171	0.0022847	0.0033314	0.0037148	0.0010631	0.00017853	0.00015766	0.00017615	0.0021095	0.0020186	0.0013041	0.00085741	0.00087438	0.0029094	0.00099377	0.0024174	0.00063676	0.00032943	0.00091633	0.00147	0.0017436	0.0029053	0.0017661	0.0018707	0.0002519	0.0028368	0.00031284	0.00098114	0.00069631	0.0011005	0.0011317	0	0.0027872	0.0049139	0.0027612
0.0010631	0.0010673	0.0010284	0.0010357	0.00091171	0.00088918	0.00076948	0.0013836	0.0011859	0.00060052	0.0012728	0.0012919	0.00014896	0.00010402	0.00025372	0.00116	0.00078271	0.00086808	0.00095517	0.0012173	0.0020168	0.0011888	0.001747	0.00064961	0.0004703	0.00082873	0.00081537	0.0010905	0.0019277	0.0016517	0.0015691	0.00067191	0.00078848	0.00051808	0.0013117	0.0011382	0.00098909	0.0010667	0.00093439	0.0008735	0.00077402	0.00067963	0.0012059	0.0009585	0.00083092	0.00085146	0.00098961	0.00080463	0.0010346	0.0012952	0.0019468	0.0032829	0.0038181	0.001748	0.00030581	0.00025626	0.00026627	0.0025373	0.0026831	0.0016859	0.00099804	0.001197	0.0027089	0.0010009	0.0027118	0.00068465	0.00042608	0.0011939	0.0011394	0.0014746	0.0029596	0.0020361	0.0021713	0.00025961	0.0021302	0.00031434	0.0006817	0.00062684	0.0014239	0.0017265	0.00084292	0	0.0037695	0.0017603
0.0010122	0.0010076	0.001038	0.0010786	0.00097586	0.0010061	0.00080785	0.0013067	0.00091368	0.00056648	0.0010242	0.0013221	0.0002431	0.00017309	0.00026333	0.001175	0.0008056	0.00070504	0.000888	0.0012314	0.0014148	0.00082133	0.0016445	0.00059682	0.00041491	0.00081006	0.00028475	0.00048073	0.00167	0.0014255	0.0013117	0.00057752	0.00072321	0.00047914	0.0010271	0.0008302	0.00081287	0.001049	0.00099683	0.00099005	0.00084236	0.0006228	0.0013221	0.0010738	0.00086447	0.00085738	0.0010942	0.00082694	0.0011899	0.00090797	0.00078264	0.001971	0.0028759	0.0023118	0.00046621	0.00042675	0.00036167	0.0026308	0.0027233	0.0018243	0.00091522	0.0011652	0.0020592	0.0011799	0.002728	0.00072867	0.00058708	0.0010972	0.00042724	0.00067945	0.0027314	0.0022543	0.0023686	0.00046024	0.0025035	0.00037777	0.00071711	0.00081278	0.0016004	0.0020915	0.0020655	0.001115	0	0.0015352
0.00084835	0.00079162	0.00078487	0.00081628	0.00069866	0.00079076	0.00058014	0.0009786	0.00071701	0.00054191	0.0016077	0.0012017	0.00029255	0.00025913	0.00042497	0.0011598	0.0008725	0.0008759	0.00088928	0.00087023	0.0026327	0.00091008	0.0018888	0.00073924	0.00055512	0.00075494	0.00020876	0.00037716	0.0023241	0.0013811	0.0012458	0.0007256	0.0010832	0.00060903	0.0010722	0.00096825	0.0010326	0.00099484	0.0013498	0.0013257	0.0010183	0.00098922	0.0009039	0.00067589	0.00057694	0.0005902	0.00080638	0.00068184	0.00097342	0.00098409	0.0015074	0.0037887	0.0046701	0.0017216	0.0004965	0.00045245	0.00045358	0.0025347	0.0027351	0.0014932	0.00096457	0.00078847	0.0030323	0.00086546	0.0022256	0.00070311	0.00046002	0.0011674	0.00043577	0.00054319	0.0023126	0.0017534	0.0019693	0.00027156	0.0014902	0.00037005	0.0005792	0.00048137	0.0013559	0.0017494	0.0023547	0.0024182	0.0041753	0
