0.00092759	0.000961	0.00079663	0.00071082	0.00090903	0.00055002	0.0018448	0.00053151	0.00050272	0.00036962	0.00045369	0.0011948	0.012814	0.011956	0.0086723	0.0012817	0.0014242	0.0019745	0.0030142	0.00065481	0.00047556	0.0037695	0.0017467	0.004539	0.0066876	0.0038024	0.00048995	0.0005494	0.0011892	0.0030796	0.0032438	0.0052733	0.00063316	0.0053338	0.0019847	0.0022184	0.0020061	0.0010945	0.00089609	0.0010133	0.00085124	0.00083401	0.0016673	0.002464	0.0014089	0.0013592	0.0012111	0.00049335	0.0019791	0.00038295	0.00039785	0.00029417	0.00022611	0.0004901	0.0060179	0.0046435	0	0.0029149	0.0026767	0.0032936	0.0028075	0.00062336	0.00044133	0.0040383	0.0014777	0.0036579	0.0035034	0.0024907	0.00039019	0.00045602	0.00091669	0.0032662	0.003208	0.0047138	0.00024741	0.0048756	0.0061869	0.0045616	0.0045453	0.0013196	0.00019013	0.00028763	0.00027225	0.00028519
0.00050986	0.00040331	0.00049354	0.00047347	0.00066168	0.00056559	0.00075422	0.00094373	0.0010801	0.0041045	0.0048916	0.0012904	0.00048096	0.0006122	0.00079933	0.0010837	0.0010647	0.0010724	0.00082581	0.0005912	0.0026578	0.00053478	0.0015355	0.00063013	0.00071873	0.00086954	0.0010833	0.00083448	0.0020647	0.00087635	0.00072689	0.00045698	0.0016311	0.00069148	0.00086407	0.00092846	0.0011526	0.0014215	0.00153	0.001473	0.0019873	0.0016545	0.00087016	0.00067027	0.00086158	0.00089526	0.00074682	0.00062729	0.00079412	0.00099568	0.002742	0.0087224	0.0084342	0.0042826	0.00032417	0.00030303	0.00014599	0	0.0033001	0.00071514	0.00078779	0.00066084	0.0035985	0.00048709	0.0028087	0.00046534	0.00034112	0.0010383	0.0014144	0.0010076	0.0039323	0.00083772	0.00081903	0.00018243	0.0084814	0.0001192	0.00045097	0.00033109	0.00082687	0.0030138	0.0087533	0.010656	0.010936	0.0083827
0.00048657	0.00041511	0.00042936	0.00042615	0.00049665	0.00040093	0.00049985	0.00062365	0.00074446	0.0035587	0.004221	0.0013563	0.0003201	0.00047521	0.00074431	0.0013175	0.0011928	0.0012283	0.0008702	0.00047459	0.0027619	0.0010453	0.0020456	0.00072715	0.00075058	0.00072227	0.00066719	0.00053977	0.0025507	0.0015133	0.0012625	0.00088701	0.0013345	0.00080795	0.0008928	0.0010514	0.0013199	0.0013487	0.0013934	0.0013173	0.0015951	0.001273	0.00079241	0.00059104	0.00085535	0.00088963	0.00066608	0.00048325	0.00051114	0.00061624	0.0020936	0.0072555	0.0076868	0.0035129	0.00014329	0.00012527	3.4474e-05	0.0022087	0	4.4772e-05	0.00068025	0.00052598	0.0039649	0.00073881	0.0039172	0.00047712	0.00022229	0.00065591	0.00094944	0.00066948	0.0045077	0.0017895	0.0018028	7.4672e-05	0.0071193	6.7361e-05	0.00026809	0.00012486	0.00010879	0.0014062	0.0074352	0.0092027	0.0092966	0.007401
0.00085277	0.00074079	0.00058779	0.00058839	0.0006827	0.0005456	0.00076721	0.00091436	0.000799	0.0033151	0.0032349	0.0012854	0.00053937	0.000773	0.0010028	0.0010524	0.00092017	0.00099506	0.0013357	0.00072582	0.0017057	0.0010877	0.0016203	0.0012574	0.0011454	0.0012265	0.0010138	0.0007572	0.0019172	0.0012774	0.0010534	0.00074321	0.0013354	0.00088819	0.0012292	0.00092369	0.001122	0.0011179	0.0011408	0.0012489	0.0013991	0.0014156	0.0014451	0.0011955	0.0016301	0.001651	0.00092296	0.0010715	0.00081933	0.00099302	0.0017835	0.0047531	0.0050919	0.005521	0.00029035	0.00029939	0.00018684	0.0037845	0.0032456	0	0.0012308	0.00086621	0.0025112	0.0014187	0.0040977	0.0010562	0.00073634	0.0012227	0.0011379	0.00084128	0.0040085	0.0026038	0.0027002	9.5039e-06	0.0063975	4.0003e-05	0.0005294	0.00018602	5.1125e-05	0.0049736	0.0073293	0.0073187	0.0065047	0.0055493
0.0030799	0.0024563	0.00305	0.0033157	0.0026903	0.0035541	0.0026543	0.0027563	0.0024545	0.0015325	0.0020436	0.0021789	0.0084169	0.0078617	0.006527	0.0011633	0.0013573	0.0018336	0.00060993	0.0035241	0.0019845	0.0015598	0.0015203	0.0020533	0.0051543	0.0021648	0.0026107	0.0029478	0.001741	0.0014369	0.0016263	0.0030446	0.001494	0.0042006	0.002912	0.0020934	0.0020912	0.0022274	0.0021238	0.0024745	0.0027667	0.0022833	0.0031172	0.0029568	0.0038169	0.0040038	0.0036842	0.0033058	0.0025615	0.0033511	0.002361	0.001021	0.0010149	0.0018755	0.0051403	0.0038122	0.0019439	0.0011418	0.0010571	0.0016429	0	0.0035045	0.0014406	0.00084188	0.001216	0.0013951	0.0027741	0.0018649	0.0024768	0.0028963	0.0014086	0.0013312	0.0013255	0.0011439	0.00092022	0.0010697	0.0016429	0.0014452	0.0015962	0.0018616	0.0013256	0.0010078	0.00083332	0.0010949
0.0021151	0.0019503	0.0022711	0.0019674	0.0025305	0.0019794	0.0021956	0.0038123	0.0026521	0.00090874	0.0010773	0.00090036	0.0001647	0.0001801	0.00035635	0.00021646	0.00023241	0.00042565	0.0016821	0.00043456	0.0013467	0.00044548	0.00052279	0.00056062	0.00044529	0.0015755	0.0024406	0.0025366	0.0007415	0.00050654	0.00033713	0.00028217	0.00062632	0.00043542	0.0015582	0.00052595	0.0005192	0.00098109	0.0013158	0.0015985	0.0016194	0.0011058	0.0019277	0.0018749	0.0016989	0.0016426	0.0029702	0.0013251	0.0022493	0.0037606	0.0027774	0.00038332	0.00030284	0.0019033	0.00012954	9.1669e-05	7.0105e-05	0.00077148	0.00062038	0.0006906	0.0013401	0	0.00083037	0.00066493	0.00076837	0.00056328	0.0003793	0.001614	0.0025025	0.0026936	0.00085202	0.00079081	0.0007326	0.0002837	0.00055095	8.2959e-05	0.00093446	0.00072296	0.0005337	0.001191	0.0011581	0.00081254	0.00082961	0.00046564
0.0009902	0.00097113	0.0011858	0.0010971	0.0011182	0.00081667	0.0017662	0.0010243	0.00098192	0.0016471	0.0018626	0.00026973	0.00094331	0.00095397	0.0011982	0.00017098	0.00033283	0.00035063	0.0013519	0.00095542	0.00041649	0.00042182	0.00029652	0.00074627	0.00092882	0.0015272	0.0011896	0.00083836	0.00027502	0.00027718	0.00012203	0.00029837	0.00016133	0.0013094	0.0013727	0.00021798	0.0004292	0.00067399	0.00039913	0.00036236	0.00066801	0.00019814	0.001415	0.0013883	0.0015086	0.0015137	0.0011984	0.0011102	0.0010782	0.0014463	0.0034178	0.0087113	0.0073678	0.0032398	0.00098771	0.00088766	0.00067102	0.0035164	0.0041109	0.0017461	0.001233	0.0010021	0	0.0010576	0.001915	0.00082525	0.00078463	0.0012766	0.0018235	0.0010845	0.0013644	0.0017382	0.0021078	0.00049997	0.0045837	0.00039189	0.0008401	0.00073289	0.0011553	0.0026016	0.0059224	0.0079069	0.010229	0.0060187
0.00083314	0.00076176	0.0009259	0.00083105	0.0011618	0.001047	0.0024484	0.0010912	0.0011639	0.002741	0.00347	0.0014412	0.0053962	0.0052943	0.0048374	0.0012819	0.0014434	0.0015862	0.0026376	0.0011481	0.0024602	0.0010631	0.0019616	0.0039243	0.0048632	0.0040263	0.0016366	0.0014011	0.0023179	0.0012851	0.0013674	0.001777	0.001867	0.0033579	0.0012594	0.0013814	0.0016849	0.0015347	0.001582	0.001778	0.0019396	0.0021229	0.0015356	0.0015695	0.0016097	0.0016486	0.0015057	0.00088818	0.0025857	0.0012326	0.0024585	0.0034155	0.0031838	0.0054234	0.003421	0.0027729	0.0015345	0.0056088	0.0055912	0.0061624	0.0036156	0.0012548	0.0026509	0	0.0041962	0.0041255	0.0040355	0.0039381	0.0017819	0.0014801	0.0040579	0.0050081	0.0052559	0.0018554	0.0040599	0.00094466	0.0013895	0.0040186	0.0049518	0.0052916	0.0041825	0.0040431	0.0039741	0.0036097
0.00092667	0.00083568	0.0010834	0.0010277	0.0013453	0.0010413	0.0018945	0.0011323	0.0014226	0.0037796	0.0052585	0.00094231	0.00095054	0.0010378	0.0014863	0.00046994	0.00073356	0.00083339	0.0021849	0.00098645	0.0033109	0.00087501	0.000505	0.0019017	0.001548	0.002328	0.001626	0.0011953	0.00097609	0.00047436	0.00029221	0.00046677	0.0011258	0.0013523	0.001188	0.00054942	0.0010051	0.0014755	0.0013531	0.0011966	0.0017543	0.0012236	0.0010079	0.00089324	0.0012884	0.001373	0.0015021	0.001122	0.0016598	0.0016249	0.0040107	0.010519	0.010543	0.0054417	0.0011109	0.00097099	0.00060192	0.0045263	0.0059254	0.0030717	0.0023135	0.0010773	0.0044833	0.00099994	0	0.001892	0.0011957	0.0022334	0.0021404	0.0014649	0.00291	0.00016669	0.00059148	0.00042698	0.0098803	0.00029309	0.00065096	0.00038092	0.0022313	0.0045557	0.0090543	0.011316	0.012103	0.0098135
0.0013315	0.001178	0.00096322	0.00093401	0.0010829	0.00091313	0.003324	0.00075411	0.0009539	0.0012024	0.0016579	0.0015216	0.013359	0.012879	0.010474	0.001213	0.001643	0.0019246	0.0012726	0.00092052	0.0015661	0.001764	0.001614	0.0013759	0.0072477	0.0035094	0.0011758	0.0012095	0.0016166	0.0020677	0.0021291	0.0036984	0.0012067	0.0061528	0.0021378	0.0019931	0.0020394	0.0015794	0.0014808	0.0017513	0.0018228	0.0016902	0.0017336	0.0020365	0.0014831	0.0013981	0.001405	0.00063732	0.0031461	0.00073404	0.0011781	0.0009454	0.00099952	0.0013982	0.0059575	0.0041667	0.0021918	0.0018863	0.0017669	0.0021911	0.0015907	0.00082748	0.0011997	0.003023	0.0015333	0	0.0026546	0.0027588	0.0011423	0.0011614	0.0013866	0.0026555	0.0025228	0.0025385	0.00088247	0.0022438	0.0029038	0.0028102	0.002697	0.0015748	0.0010111	0.00092674	0.00079924	0.00097281
0.0011079	0.0010243	0.00072649	0.00066676	0.00076745	0.00061917	0.0023357	0.0005474	0.00064279	0.0007407	0.0010852	0.001336	0.013933	0.013326	0.010197	0.0012296	0.0016082	0.0019169	0.0014222	0.0006427	0.00098243	0.0021106	0.0014509	0.001197	0.0059765	0.0029346	0.00085202	0.00087244	0.0012654	0.0020596	0.0022627	0.004477	0.00090395	0.0058027	0.0021526	0.001964	0.001978	0.0013389	0.0012149	0.001423	0.0014392	0.0013337	0.0015735	0.0020436	0.0011883	0.0011149	0.0010713	0.00038037	0.0022157	0.00034891	0.00055173	0.00056445	0.00058134	0.0008326	0.0043493	0.0025353	0.0016056	0.0020389	0.0020148	0.0026739	0.0012699	0.0005039	0.0007467	0.0029531	0.0011773	0.00039148	0	0.0019095	0.00067849	0.00073396	0.00093663	0.0024876	0.0024783	0.0033913	0.00053872	0.0031548	0.0042206	0.0036416	0.0037349	0.0014422	0.00052431	0.00055349	0.00053026	0.00059305
0.0038312	0.0028825	0.0039108	0.0042852	0.0042173	0.004869	0.0022649	0.0042432	0.0031953	0.0014967	0.0020108	0.0022389	0.0057862	0.0053787	0.0044195	0.0012822	0.00134	0.0018988	0.00059851	0.0041226	0.002055	0.0015983	0.0014852	0.0023253	0.0040255	0.0014857	0.0036916	0.003922	0.0016934	0.0014218	0.0016587	0.0029407	0.0013927	0.0031482	0.0029604	0.002108	0.0021672	0.0023912	0.0021326	0.0024788	0.0029885	0.002315	0.0036471	0.0031213	0.0044202	0.0046975	0.0059847	0.0046537	0.0020831	0.0053075	0.0031512	0.0012366	0.0010716	0.0019272	0.0040203	0.0031998	0.0018237	0.00092241	0.00092091	0.0013319	0.0007113	0.0041436	0.001586	0.00069956	0.0010237	0.0019212	0.0027304	0	0.0036571	0.0039875	0.00126	0.00096124	0.00096005	0.0011411	0.00096625	0.00097101	0.0014523	0.001098	0.0011277	0.0017606	0.0014495	0.0011281	0.0010787	0.0012028
0.0019877	0.0020803	0.0027015	0.0025589	0.0022437	0.0022301	0.0020244	0.0020992	0.0020977	0.0014066	0.0017394	0.0010621	0.00034248	0.00035245	0.0004548	0.00047083	0.00037537	0.00051689	0.0018977	0.0026371	0.0015853	0.00078325	0.001044	0.00068157	0.00055624	0.0017034	0.00048634	0.0010505	0.0012379	0.00093064	0.00072573	0.00037336	0.0005437	0.00081247	0.0014001	0.00063779	0.00048785	0.00096906	0.0011894	0.0013361	0.0019781	0.00086087	0.0023484	0.0022786	0.0026496	0.002767	0.0020847	0.0022474	0.001364	0.0022142	0.0033112	0.0025392	0.0017042	0.0020293	0.00022337	0.00020927	0.00020987	0.0013325	0.0013341	0.00073866	0.0015144	0.002589	0.0015208	0.0009293	0.0011646	0.00071636	0.00051394	0.0016732	0	0.0012009	0.0011512	0.0010241	0.00099714	0.00034898	0.0012769	0.0003391	0.0011967	0.00064702	0.00062215	0.0011713	0.0020402	0.0023442	0.0034247	0.0015432
0.0021811	0.002366	0.002801	0.002535	0.002479	0.0020104	0.0023517	0.0020475	0.0018381	0.00083208	0.0010893	0.00077908	0.00032149	0.00031226	0.00044866	0.00028912	0.00031424	0.00048632	0.0019896	0.0019744	0.0012318	0.00046884	0.00056109	0.00056979	0.00046317	0.001895	0.0010855	5.8734e-05	0.00065129	0.00054038	0.00038853	0.00029505	0.00032278	0.00085457	0.0017558	0.00057841	0.00048223	0.00085773	0.00093223	0.0011575	0.0015559	0.00058258	0.0023925	0.0023713	0.0024948	0.0025858	0.0025263	0.0018749	0.0017521	0.0023278	0.003292	0.0012957	0.00075533	0.002136	0.00027406	0.00027497	0.00029323	0.0011444	0.0010488	0.0008217	0.0015806	0.0019641	0.00097223	0.0011403	0.00093673	0.00067973	0.00053102	0.001881	0.0019608	0	0.0008731	0.0010555	0.0010345	0.00042429	0.00079212	0.00032565	0.0012564	0.00089068	0.00068894	0.0012059	0.0016112	0.0015781	0.0022469	0.00089526
0.00090051	0.00087898	0.0011645	0.0011082	0.0011288	0.00097408	0.001801	0.0010143	0.001283	0.0028097	0.0039333	0.00056446	0.00089029	0.00099032	0.0014104	0.00025211	0.00060477	0.0006364	0.0021996	0.00092549	0.0024738	0.0008643	0.00023252	0.0016836	0.0014411	0.0022021	0.0013714	0.00099544	0.00029396	0.00042284	0.00013916	0.00032155	0.00044495	0.0012392	0.0012602	0.00028603	0.00080698	0.0012193	0.00094156	0.00079255	0.0012331	0.0005373	0.0010519	0.0010662	0.0013137	0.0013709	0.0013355	0.0010608	0.0014847	0.0014497	0.0038353	0.010267	0.010131	0.0036621	0.0011522	0.0010351	0.00080086	0.0034976	0.0046619	0.0021655	0.0022337	0.00097896	0.0034308	0.00090907	0.00037971	0.0017008	0.0012372	0.002003	0.0019713	0.0012665	0	0.00059409	0.0011017	0.00051052	0.007416	0.00042318	0.00077599	0.00049324	0.0015863	0.003239	0.0074422	0.010006	0.011725	0.0086945
0.00081894	0.00067714	0.00095529	0.00090205	0.0012527	0.0011749	0.0017625	0.0013727	0.0014376	0.0041674	0.0053172	0.0012677	0.0017974	0.0018306	0.0021265	0.00096523	0.0011265	0.0011718	0.0019579	0.0012153	0.0032037	0.00069662	0.0013683	0.0022267	0.0021748	0.0024805	0.001933	0.001528	0.0020575	0.00064894	0.00065095	0.00085817	0.0020884	0.0018086	0.0011113	0.00092737	0.001293	0.0015911	0.0015861	0.0016017	0.0020269	0.0020709	0.0011102	0.00090285	0.0014066	0.0015159	0.0014187	0.0011991	0.0016983	0.0017076	0.0038049	0.0081658	0.0079608	0.0076894	0.0014353	0.0012175	0.00059187	0.0065785	0.0074139	0.0051203	0.0023622	0.0013545	0.004269	0.0015568	0.0042187	0.0022437	0.0017677	0.002561	0.0022408	0.0017289	0.0052154	0	0.0026191	0.00051308	0.0090852	0.00021702	0.00049631	0.00072487	0.0034501	0.0064257	0.0089498	0.0097918	0.0099009	0.0083296
0.00074869	0.0006041	0.00077917	0.0007361	0.0010645	0.00095082	0.0014481	0.0012213	0.0012616	0.0041472	0.0051577	0.0012425	0.0013748	0.0014329	0.001686	0.00097167	0.0011203	0.0011344	0.001579	0.0010122	0.0028315	0.00062319	0.0013714	0.001644	0.0016653	0.0019518	0.001689	0.0013025	0.0019362	0.00067405	0.00063563	0.00073611	0.0019801	0.0014736	0.001082	0.00092214	0.0012483	0.001537	0.0015278	0.0015433	0.0019741	0.0019164	0.0010327	0.00081229	0.0012702	0.0013657	0.0011824	0.0010451	0.0013728	0.0015062	0.0035256	0.0086667	0.0083876	0.007129	0.0010617	0.0009087	0.00040437	0.0061842	0.0073293	0.0043737	0.0018531	0.0011273	0.0039142	0.0011754	0.0036643	0.0016089	0.0012839	0.0021308	0.0020115	0.0014883	0.0048321	0.00057656	0	0.00034929	0.0096692	0.00011813	0.00041844	0.00022873	0.0028916	0.0064202	0.0095291	0.010561	0.010711	0.008743
0.00086809	0.00092185	0.0006361	0.00053709	0.00074622	0.00041495	0.0010562	0.00052046	0.00057501	0.00080603	0.00075629	0.0011252	0.0066342	0.0065915	0.0055122	0.0012181	0.0013511	0.0017594	0.0020641	0.00050226	0.00037468	0.0027837	0.0013724	0.0036314	0.0049073	0.002483	0.00054473	0.00046977	0.00092164	0.0021139	0.0022877	0.0034919	0.001092	0.0038949	0.0019581	0.0019464	0.0018269	0.00098942	0.0011964	0.0014329	0.0010395	0.0011911	0.0020246	0.0024042	0.0016266	0.001487	0.0010006	0.00052878	0.0014331	0.00039028	0.00041112	0.00035735	0.00027391	0.0011993	0.0044315	0.0040878	0.0026223	0.0036029	0.0034425	0.0044148	0.0021954	0.0005186	0.00035221	0.0031928	0.0020142	0.0031789	0.0039579	0.0021127	0.0004185	0.00036649	0.0012502	0.0035163	0.0034812	0	0.00064276	0.0010114	0.0043053	0.0044478	0.0044277	0.0024668	0.00067348	0.00048281	0.00047044	0.00043333
0.00075486	0.00073035	0.0007884	0.00077703	0.0006736	0.0006488	0.00076996	0.00090266	0.0011141	0.0027755	0.0032084	0.00091303	0.00028744	0.00030839	0.00061939	0.00083366	0.00080947	0.00092916	0.00094925	0.00063264	0.0022244	0.00042588	0.0010487	0.00038728	0.00041141	0.00080793	0.00082549	0.00075875	0.0014308	0.0006753	0.00057379	0.00057697	0.00061155	0.00077376	0.0011635	0.00067344	0.0010524	0.0013691	0.0012663	0.0012087	0.0016296	0.00062225	0.00094807	0.00089802	0.001027	0.0010063	0.00065982	0.00072619	0.00049077	0.00083761	0.0021713	0.0069308	0.0048188	0.0017718	0.00057895	0.00050701	0.00047919	0.0031411	0.0035097	0.0017984	0.00073742	0.00063587	0.0020442	0.00075018	0.0015203	0.00037927	0.0002868	0.00060328	0.0011994	0.00092194	0.00143	0.0013938	0.0018435	0.00035137	0	0.00036549	0.00058962	0.00056793	0.0015275	0.0022652	0.0047884	0.0076378	0.0086714	0.0020966
0.00073994	0.00085243	0.00075927	0.00064037	0.0012092	0.00042477	0.001782	0.00053421	0.00058529	0.00056988	0.00047933	0.0008965	0.0091878	0.0085084	0.0063487	0.00095801	0.0013388	0.0018027	0.0028463	0.00045524	0.00042212	0.0034155	0.0013048	0.0045054	0.0058645	0.0035564	0.0004489	0.00041486	0.0008853	0.0024448	0.0026721	0.0041226	0.00045669	0.0042569	0.0017629	0.0018526	0.0019061	0.0010126	0.00086103	0.0010466	0.0009468	0.00066575	0.0017222	0.0023169	0.0014639	0.0013733	0.0016182	0.00057576	0.0025138	0.00047362	0.00045527	0.00038598	0.00032104	0.0006407	0.0061293	0.0054902	0.0042971	0.0026141	0.0024707	0.0026406	0.0030747	0.00047838	0.00044075	0.0029567	0.0016099	0.0041393	0.0054287	0.0031291	0.00038128	0.00035634	0.001034	0.0027843	0.0026933	0.001628	0.0004076	0	0.0052085	0.0026578	0.0027739	0.0013314	0.00043878	0.00046387	0.00050432	0.00042599
0.0011884	0.0011832	0.0015441	0.0013295	0.0020346	0.0011019	0.0017915	0.0011666	0.00076081	0.00062873	0.00061495	0.00091106	0.001717	0.0015214	0.0013675	0.00070018	0.001024	0.0013325	0.0019914	0.0012847	0.00056687	0.0013324	0.0009097	0.0016992	0.0016323	0.0023299	0.0010043	0.0009285	0.00069896	0.0010643	0.0011695	0.001378	0.00046933	0.0015581	0.001583	0.0012686	0.0014401	0.0011499	0.0008063	0.00093102	0.00095246	0.00078443	0.0040232	0.0035659	0.0048635	0.0046338	0.002855	0.0026177	0.0024885	0.0017499	0.0012973	0.0006725	0.00044996	0.0011256	0.0016533	0.0013564	0.001018	0.00053897	0.00047018	0.00082266	0.0021099	0.0015979	0.00043378	0.0010404	0.00072738	0.0016483	0.001706	0.0028006	0.0011276	0.0010191	0.00065082	0.00087021	0.00079038	0.00088935	0.00060987	0.00063626	0	0.00047927	0.0007144	0.0013936	0.0012033	0.0010976	0.0009332	0.00061772
0.00065488	0.00061694	0.00057951	0.00052102	0.00087767	0.00064825	0.0010494	0.00096139	0.00077821	0.0019164	0.0017767	0.00099821	0.0016097	0.0017679	0.0017134	0.00075024	0.00075579	0.00089389	0.0017373	0.00092633	0.00074171	0.0010636	0.0012988	0.0018529	0.0018051	0.0017393	0.0010886	0.00083677	0.0012215	0.001059	0.0009145	0.00088983	0.0012055	0.0012651	0.0012531	0.00097948	0.00099517	0.00084159	0.00093469	0.0011266	0.0011047	0.0013777	0.0018314	0.0017647	0.002026	0.0020678	0.0012154	0.0012884	0.0013472	0.0010354	0.0011888	0.0015912	0.0015369	0.004577	0.001251	0.0011075	0.00073273	0.0029167	0.0029985	0.0046305	0.0019155	0.0010991	0.00085132	0.0015234	0.0027557	0.0017483	0.0015083	0.0021595	0.001086	0.00085318	0.0022541	0.0026206	0.0025157	0.00039493	0.0028028	0.00024717	0.0010345	0	0.0025111	0.0058709	0.0034296	0.0027655	0.0022781	0.0020091
0.00097852	0.00094757	0.00074686	0.00076221	0.00077878	0.00066867	0.00078288	0.00089143	0.00071542	0.0024624	0.0024218	0.0013539	0.00087351	0.0011827	0.0014117	0.0010814	0.0010326	0.0011883	0.0018076	0.00076606	0.0011818	0.0019495	0.0017337	0.0021609	0.0017215	0.0014511	0.00086238	0.00067397	0.0016683	0.0018849	0.0016092	0.001356	0.0012448	0.0012246	0.0014141	0.0010916	0.0013542	0.001185	0.0011849	0.0012812	0.0013285	0.0013265	0.002147	0.0021281	0.0023391	0.0022704	0.0011034	0.001285	0.00081093	0.00080831	0.001046	0.00315	0.0033084	0.0048384	0.00061041	0.00060925	0.00035069	0.0055283	0.0046919	0.004131	0.0017264	0.00092029	0.0016296	0.0029746	0.0042692	0.0020277	0.001234	0.0013495	0.00086444	0.00070511	0.0034252	0.0039211	0.004059	8.1425e-05	0.004621	0.00013356	0.0012361	0.00084735	0	0.0064386	0.0055287	0.0049164	0.0040782	0.0037052
0.00099276	0.00098326	0.00090961	0.00088968	0.00071043	0.00083465	0.00067549	0.0012347	0.0011499	0.0031534	0.0033927	0.0013401	0.00027304	0.00039707	0.00061003	0.0010209	0.0010523	0.0010084	0.0011841	0.0010085	0.0020292	0.00072231	0.0013596	0.00083004	0.00071095	0.0011169	0.0011952	0.001024	0.0018172	0.00099475	0.00082017	0.00064596	0.0013737	0.00059122	0.0011993	0.00072707	0.0011419	0.0012586	0.0011885	0.001254	0.0014786	0.0014495	0.0014386	0.0011884	0.0018045	0.0018784	0.0010393	0.0011754	0.0007051	0.0010978	0.0019547	0.0043985	0.0047236	0.0026531	0.0001319	0.00014021	0.00016618	0.0022497	0.0019105	8.075e-05	0.00099506	0.0010871	0.0024999	0.0010579	0.0025829	0.00075502	0.0005209	0.0010097	0.0013215	0.0011558	0.0027879	0.0016555	0.0017917	0.00012238	0.0045349	0.00015994	0.00060524	0.00012652	0.00015022	0	0.0053091	0.0064669	0.0061161	0.0044023
0.00067329	0.00072052	0.00075561	0.0007834	0.00058455	0.00079708	0.00057526	0.001224	0.0012835	0.0033909	0.0037174	0.0011669	0.00022725	0.00023072	0.00046229	0.00091451	0.00079879	0.00082414	0.00080668	0.00084586	0.0025373	0.00048048	0.0014155	0.00040085	0.00029621	0.00071725	0.0010002	0.00087487	0.0018954	0.0009005	0.00064631	0.00043222	0.0010831	0.00051775	0.0010985	0.00058861	0.0009302	0.0012184	0.0014044	0.0015088	0.0020215	0.0012329	0.0011565	0.0011254	0.0012491	0.0012515	0.00075278	0.00083955	0.00051268	0.00079797	0.0016198	0.0042938	0.00387	0.00086219	0.00047379	0.00046156	0.00042505	0.0026914	0.0028977	0.0018191	0.00067689	0.0007803	0.0023788	0.0011745	0.001895	0.00043582	0.00039083	0.00064858	0.0011152	0.0009926	0.001913	0.0016606	0.0019023	0.00048113	0.0018484	0.00045193	0.00080484	0.00087265	0.0015184	0.0013135	0	0.0039211	0.005163	0.0022484
0.000577	0.00057955	0.00067702	0.00073738	0.00052501	0.00069248	0.0005522	0.00087018	0.0010079	0.0025999	0.0029419	0.001061	0.00015684	0.00017186	0.00036772	0.0008936	0.0007239	0.0006849	0.00076553	0.00065701	0.0022269	0.0004343	0.0015238	0.00032848	0.00020409	0.00066868	0.00069171	0.0006697	0.0018945	0.0009352	0.0006533	0.00034666	0.00085704	0.0004228	0.00088134	0.00046832	0.00077926	0.0011601	0.0013564	0.0013165	0.0016218	0.00086411	0.00095888	0.0009422	0.0010231	0.0010145	0.00066298	0.00067948	0.0005069	0.00057058	0.0011071	0.002992	0.0023781	0.0012829	0.00037994	0.00031845	0.00028751	0.0029052	0.0032401	0.002272	0.0006367	0.00061726	0.0018533	0.0011371	0.0017865	0.00037825	0.00028251	0.00060377	0.00083366	0.00076164	0.0016482	0.0017615	0.0020456	0.00048651	0.0012872	0.00032545	0.00060849	0.0010218	0.0018886	0.0020385	0.00060945	0	0.0023136	0.0007551
0.00051737	0.00047031	0.00060629	0.00065903	0.0005102	0.00063164	0.00064605	0.00065499	0.00083412	0.0022587	0.0026123	0.00098302	0.00018287	0.00021449	0.00033468	0.0008841	0.00059649	0.00055185	0.00087035	0.00060682	0.0022344	0.00054366	0.001881	0.00043338	0.0002122	0.0007509	0.00067677	0.00071573	0.0021037	0.0012576	0.00083778	0.00034389	0.00070228	0.00044456	0.00065122	0.00041892	0.00062772	0.0010977	0.0011232	0.0010362	0.0013197	0.00065105	0.00080196	0.0007706	0.00084293	0.00085516	0.00055315	0.00059049	0.00050802	0.00052273	0.0010201	0.0027626	0.0027007	0.0026088	0.00025168	0.00017681	0.0001547	0.0034453	0.0038284	0.0024946	0.00078831	0.00059862	0.0023065	0.001218	0.0023668	0.00053169	0.00032232	0.00070741	0.00093691	0.00086692	0.0024101	0.0021306	0.0024221	0.00044475	0.003081	0.00016292	0.00047833	0.00090845	0.0019472	0.0028101	0.0030477	0.0023181	0	0.0020454
0.00073536	0.00070837	0.00071634	0.00072963	0.00055183	0.00058122	0.00078424	0.00078509	0.001023	0.0022978	0.0026229	0.00076312	0.00031351	0.00038806	0.00069838	0.00071338	0.00065163	0.00073346	0.0010729	0.00061291	0.0021245	0.00039279	0.0011151	0.000473	0.00049287	0.00095204	0.00076519	0.00074225	0.0015685	0.00066891	0.00051688	0.00048719	0.00050903	0.0010026	0.0012522	0.00051268	0.00082612	0.0010552	0.0010252	0.0009806	0.0013282	0.00046706	0.0010445	0.0010081	0.0010232	0.00096015	0.00061244	0.00062798	0.00052652	0.00074459	0.0021247	0.0062406	0.0038752	0.0025918	0.00048592	0.00039146	0.00029146	0.0039295	0.0042595	0.0023055	0.00092543	0.00061836	0.0018471	0.00088478	0.0020705	0.00049012	0.00034759	0.00074545	0.001101	0.00089854	0.0018639	0.0018162	0.0023236	0.00028778	0.0020078	0.00022357	0.00059196	0.00071334	0.0017479	0.0028573	0.0049242	0.0071625	0.0088072	0
