0.00020261	0.00013042	0.00019207	0.00012674	0.00068328	0.00020773	0.0029373	0.00012932	0.00016246	3.3272e-05	6.8228e-05	0.00013376	0.0028402	0.0029498	0.00304	0.00012726	0.00013317	0.00014096	0.00085178	0.00023812	7.8577e-05	0.0010563	0.00014921	0.0020752	0.003072	0.001436	0.0001062	3.7884e-05	0.00011355	0.00045347	0.00029797	0.00077848	0.00011606	0.0026518	0.00018409	0.00015757	0.00012771	0.00011521	9.8304e-05	9.2963e-05	9.2806e-05	0.00011401	0.00026213	0.00038896	0.00029966	0.00029499	0.00071633	0.000509	0.00086905	0.00010528	0.00012614	0.00013502	5.7863e-05	0.00045999	0	0.00044457	0.0015233	0.00070856	0.000747	0.00091811	0.00070701	0.00026107	0.0001427	0.0013626	0.00035243	0.0016309	0.0012003	0.00042426	0.00012662	5.3879e-05	0.00027859	0.00075374	0.00078951	0.0018205	0.00028952	0.0028975	0.001475	0.0012281	0.0010945	0.00076736	0.00051396	0.00029051	0.00014992	0.00016396
0.00012766	8.8284e-05	0.00015377	9.3896e-05	0.0006606	0.0001719	0.0031126	8.826e-05	9.9234e-05	6.5862e-06	3.1076e-05	8.6388e-05	0.0040081	0.0037664	0.0034772	8.956e-05	0.00011026	0.0001107	0.00065497	0.00017647	3.5662e-05	0.00095011	0.00010526	0.0019049	0.003229	0.0013833	0.0001418	7.5846e-05	6.7255e-05	0.00040921	0.00026643	0.00075744	7.4535e-05	0.0028814	0.00016685	0.00012771	9.3858e-05	7.8584e-05	5.4097e-05	4.1914e-05	4.0917e-05	6.0259e-05	0.00030384	0.00044903	0.00032203	0.00031033	0.00074169	0.00049182	0.00088317	0.00012564	0.00016236	0.00015772	9.4563e-05	0.00057527	0.0019922	0	0.00104	0.00087257	0.00094223	0.0011234	0.00052637	0.00023206	0.00016199	0.0014984	0.00043486	0.0013242	0.00075158	0.00034614	0.0001463	7.8298e-05	0.00035176	0.00084884	0.00090338	0.0020832	0.00039235	0.0032562	0.0016399	0.0014239	0.0013321	0.00094145	0.00061249	0.0003406	0.0001843	0.00022034
4.683e-05	5.1103e-05	0.00012152	9.6538e-05	0.00049501	0.00015173	0.0020714	4.6681e-05	8.1744e-05	7.2517e-06	3.7239e-06	5.7562e-05	0.005594	0.0046	0.0031748	4.2922e-05	8.7327e-05	7.3295e-05	0.00038385	8.6072e-05	2.995e-05	0.00062217	2.0306e-05	0.0018146	0.0030093	0.00090652	0.00021423	0.00016287	1.534e-05	0.00024109	0.00013424	0.00049839	4.8759e-05	0.0023473	0.00012497	7.2399e-05	6.6147e-05	5.1469e-05	2.0321e-05	1.8911e-05	7.4441e-06	3.1177e-05	0.00038658	0.00048287	0.00034429	0.00032727	0.00066849	0.00045559	0.00073275	0.00014442	0.00019532	0.00021016	0.00016696	0.00095696	0.0067859	0.0062512	0	0.0013397	0.0014681	0.0015785	0.0003306	0.00014767	0.0002528	0.0015939	0.00068959	0.0012499	0.0014132	0.00025515	0.00017604	0.00013281	0.00050653	0.0010802	0.0011767	0.0026712	0.0007116	0.0039427	0.0016272	0.001687	0.0018604	0.0013451	0.00086937	0.00044995	0.00027093	0.00037869
0.00093254	0.00083528	0.00040287	0.0003736	0.00020508	0.00018531	5.0593e-05	0.00032692	0.00029212	0.0012548	0.0011593	0.00097053	4.6793e-05	6.9409e-05	0.00017238	0.0010415	0.0012901	0.0012464	0.00014446	6.5068e-05	0.0012681	0.00071042	0.0009044	0.00010288	0.00013466	5.5254e-05	0.00027484	0.00018094	0.0010046	0.00084302	0.00094385	0.0011328	0.0011814	0.00050943	0.00080823	0.0011459	0.0012851	0.0012012	0.00093306	0.0010408	0.0010421	0.0010959	0.0019812	0.0016802	0.0007244	0.00050493	0.00013169	0.00045692	0.00028625	0.00040259	0.0010679	0.0018571	0.00098007	0.001701	7.6766e-05	8.752e-05	0.00029597	0	0.0017567	0.0021584	7.4754e-05	8.2592e-05	0.0012567	0.0009263	0.00031386	0.00012547	0.00018058	5.2182e-05	0.00061583	0.00022174	0.00070973	0.0006738	0.00042258	0.0029599	0.0016169	0.0017963	0.0011207	0.0023015	0.0029753	0.0027954	0.0020033	0.00181	0.0019787	0.0013305
0.00079155	0.00069015	0.00032489	0.0003104	0.00024494	0.00015848	6.383e-05	0.00029592	0.00028347	0.0012598	0.0012751	0.0010293	4.9524e-05	7.5578e-05	0.00020449	0.0011204	0.001375	0.0013192	0.00020169	8.3804e-05	0.0014563	0.00076491	0.00097509	0.00015031	0.00013564	9.0667e-05	0.00028235	0.00019797	0.0011563	0.00089141	0.00097589	0.0012453	0.001274	0.00056394	0.00067079	0.0011718	0.0013533	0.0012794	0.0010065	0.001112	0.0010407	0.0011791	0.0019057	0.0015497	0.00070434	0.00053708	0.00016223	0.00048412	0.00031706	0.0003031	0.0010416	0.0017496	0.001078	0.0018418	6.1885e-05	6.5754e-05	0.00025266	0.0015219	0	0.0012539	0.00013042	0.00011329	0.0015602	0.0013386	0.0012585	0.00016062	0.00015104	9.9335e-05	0.00061265	0.00025967	0.0013507	0.0019485	0.0019965	0.0028908	0.0014967	0.0018296	0.0011211	0.0024839	0.0019106	0.0021111	0.0016788	0.0015415	0.0017898	0.0012262
0.0011995	0.0010638	0.00055028	0.00053321	0.00036045	0.00030399	9.3834e-05	0.00014745	0.00036196	0.0016103	0.0016117	0.0014693	8.2882e-05	0.00010418	0.00025311	0.0014779	0.0017722	0.0017452	0.00038378	0.00021895	0.0016289	0.0012072	0.0013081	0.00025971	0.00018143	0.00015457	0.00037224	0.00034466	0.0012581	0.0013173	0.0014051	0.0015514	0.0015135	0.00068127	0.00099925	0.0016354	0.0017696	0.0016747	0.0012989	0.0014366	0.001404	0.0014448	0.0017642	0.0013724	0.00088064	0.00079238	0.00031441	0.00080642	0.00034367	0.00030017	0.0012471	0.0026776	0.0020131	0.00171	0.00011352	0.00011128	0.00035013	0.0039327	0.0034285	0	0.00029965	0.00027632	0.0019617	0.0010339	0.0019742	0.00029426	0.00020187	0.00025513	0.00084021	0.00043018	0.0018936	0.0019507	0.0024135	0.0037712	0.0035071	0.0020785	0.001375	0.0010922	0.0013634	0.001491	0.0024686	0.0023286	0.0024643	0.00246
0.00019514	0.00042735	0.00094877	0.00075781	0.0018445	0.00087734	0.0047496	0.0012133	0.00084971	9.5104e-06	1.5555e-05	4.2209e-05	0.0040931	0.0038993	0.0036803	8.3329e-06	3.4339e-05	3.6494e-05	0.0012571	0.0016681	7.4882e-05	0.0016721	0.00018232	0.0078674	0.0071656	0.0039499	0.00042283	0.00076598	0.00013615	0.00088595	0.00036333	0.00084078	3.9892e-05	0.0027063	0.0010122	7.6994e-05	3.9757e-05	2.41e-05	4.2094e-05	0.0001178	0.00011028	4.2198e-05	0.00098851	0.0011252	0.0018553	0.0021957	0.0017533	0.0018536	0.0023675	0.00085222	0.00068551	0.00014204	7.3842e-05	0.00050844	0.0048609	0.0046209	0.0026622	0.00021885	0.00021908	0.00027199	0	0.0016287	0.00036893	0.0015431	0.00049926	0.0073331	0.0077658	0.00095034	0.0004614	0.00075827	0.00045581	0.0005888	0.00046723	0.00093969	0.00014599	0.0011551	0.0017385	0.00042513	0.00033631	0.00034123	0.00053128	0.00039747	0.00026451	0.00017713
0.00093885	0.0014823	0.0022764	0.0022133	0.0028862	0.0022764	0.0010141	0.0017315	0.0010836	0.00020803	0.00026516	0.00044647	0.00010121	0.00010799	0.00016925	0.00011627	0.00014793	0.00027048	0.0017341	0.0012322	0.00063396	0.00024212	0.00031486	0.00022903	0.00014124	0.0010262	0.00069765	0.0011391	0.00059668	0.00027888	0.00015771	0.00011992	0.00011621	0.00018644	0.0012509	0.00027441	0.00029122	0.00035878	0.00033466	0.00029155	0.00032772	0.00017692	0.0019665	0.0019457	0.0033967	0.003679	0.0032089	0.00389	0.0016478	0.002402	0.0011502	0.00056541	0.00041998	0.00080106	5.685e-05	8.7612e-05	0.00029982	0.00024024	0.00029209	0.00037378	0.0014173	0	0.00090974	0.00028676	0.00030893	0.00022283	0.00013511	0.001625	0.00072833	0.0013151	0.00058425	0.00016767	0.00016954	0.00021119	0.00043062	0.00019471	0.0013926	0.00044248	0.00039697	0.00053327	0.00076137	0.0008713	0.00069317	0.00052994
0.00055568	0.00059835	0.00069054	0.00069925	0.00030731	0.00072688	0.0001177	0.0010858	0.00049882	0.00074637	0.00080824	0.0002853	5.5561e-05	5.8003e-05	3.3679e-05	0.00028762	0.00043303	0.00036554	0.00034996	0.0006608	0.00090112	0.00018918	0.00068733	5.0456e-05	5.187e-05	0.00016818	0.00043244	0.00022084	0.001426	0.00047211	0.00030433	0.00016283	0.00061037	1.8142e-05	0.0004093	0.0002568	0.00040451	0.00039322	0.00031136	0.00035801	0.00051868	0.00044621	0.00049301	0.00038551	0.00019282	0.0001538	0.00020747	0.00022126	0.00034968	0.0012013	0.0017812	0.0046568	0.0038539	0.0028002	1.5788e-05	1.1675e-05	2.0448e-05	0.0042667	0.004276	0.0028776	0.00016294	0.00056151	0	0.0010515	0.0033884	8.4407e-05	9.366e-05	9.4813e-05	0.0005059	0.00016626	0.0026245	0.0033723	0.0038871	0.00062707	0.0051272	0.00022718	0.0003099	0.0014916	0.0023569	0.0024126	0.0037063	0.0047749	0.0054063	0.0046607
0.00075943	0.00082747	0.00078409	0.00071638	0.00067231	0.0005745	0.00085077	0.00061604	0.00062755	0.00065476	0.00080622	0.0005424	0.0010657	0.00096987	0.00089073	0.00043915	0.00054274	0.00053261	0.00022804	0.00051868	0.0013083	0.0008134	0.00066103	0.0012713	0.0014075	0.00040771	0.00054975	0.00063396	0.00080974	0.0010489	0.00071078	0.00066816	0.00059538	0.00083502	0.0010324	0.00048883	0.00057522	0.00057045	0.00056294	0.00078351	0.00093105	0.00068032	0.0015334	0.0015493	0.00078344	0.00068307	0.00047812	0.0008962	0.00092926	0.00072923	0.0010188	0.0015579	0.0015974	0.0044255	0.001844	0.0019871	0.0023836	0.0050276	0.0047077	0.0041392	0.00046823	0.00050285	0.0018047	0	0.0027594	0.0016496	0.0029728	0.00047001	0.00066544	0.00067009	0.0018989	0.0039283	0.0048973	0.0051478	0.0037013	0.0032092	0.002243	0.0036649	0.0038719	0.0042275	0.0046185	0.0031697	0.002068	0.0025851
0.00081085	0.00082599	0.00060076	0.00053363	0.00030015	0.00031753	0.00014972	0.00059054	0.00034243	0.00093252	0.0010129	0.00044773	7.8175e-05	0.00011308	0.00010498	0.0004793	0.00064716	0.00056246	0.00044253	0.00018307	0.001779	0.00040424	0.00074933	0.00010579	0.00017794	0.00025047	0.00034301	0.00023782	0.0013944	0.00064573	0.00055855	0.0004757	0.00073716	0.00017682	0.00076357	0.00047973	0.00060358	0.00058793	0.00044967	0.00054846	0.00068017	0.00058697	0.0013902	0.0012788	0.00054626	0.00038452	0.00026592	0.00034224	0.00040471	0.00075912	0.0017603	0.0048029	0.0044016	0.0028521	0.00015339	0.00017806	0.00035257	0.0052199	0.0059023	0.0041761	0.00022556	0.00017467	0.0030065	0.0010805	0	0.00012883	0.00020881	0.00015284	0.00067815	0.00023927	0.0010164	0.0023619	0.0035797	0.0023307	0.0068196	0.0011552	0.00095199	0.0027272	0.0041295	0.0038672	0.0046005	0.0054021	0.0053524	0.005687
0.00011848	0.00016217	0.00047725	0.00040615	0.00086397	0.00049951	0.0029924	0.00056508	0.00023988	4.9421e-06	2.0166e-05	2.4255e-05	0.0052145	0.0045416	0.0037309	8.5866e-06	3.0573e-05	2.1595e-05	0.00011236	0.00075668	5.8936e-05	0.00091669	9.65e-05	0.0029842	0.0056649	0.0010687	0.00019539	0.00029524	5.2891e-05	0.00053648	0.00023968	0.0007148	1.078e-05	0.0026646	0.00044722	3.9445e-05	2.4381e-05	1.9185e-05	1.8449e-06	6.3825e-05	5.1315e-05	1.6088e-05	0.00055781	0.00072106	0.00069087	0.00071945	0.00087155	0.00084691	0.0013512	0.00034947	0.00047062	0.00024705	0.00017642	0.00055166	0.0073488	0.0069399	0.0042857	0.00068566	0.00076503	0.00067191	0.00050722	0.00074679	0.00033266	0.0011049	0.00055451	0	0.0054125	0.00070089	0.00034574	0.00045075	0.00041215	0.00076633	0.00079839	0.0020564	0.00041073	0.0028157	0.001605	0.00076965	0.00079008	0.00057253	0.00071584	0.00058752	0.00043335	0.00034973
6.3098e-05	7.408e-05	0.00029708	0.00024399	0.00080471	0.00026691	0.0032052	0.00027928	8.4665e-05	2.5356e-05	3.9439e-05	5.2889e-05	0.0061723	0.0052342	0.00409	2.1242e-05	8.6338e-05	5.0635e-05	0.00026796	0.00037717	6.3749e-06	0.00061848	1.6562e-05	0.0019202	0.0044529	0.0012683	0.00015453	0.00018683	1.0865e-05	0.00025424	7.1062e-05	0.00048693	4.652e-05	0.0027725	0.00020311	2.9955e-05	4.9777e-05	6.717e-05	3.4438e-05	7.931e-05	3.1158e-05	3.8303e-05	0.00033784	0.00049328	0.0004284	0.00044986	0.00088108	0.00066121	0.0011593	0.00019598	0.0002817	0.00023264	0.00014647	0.00058811	0.0083411	0.0079752	0.0046841	0.00080634	0.00097811	0.00099311	0.00024673	0.00044181	0.00016414	0.0011544	0.00044231	0.00030248	0	0.00051244	0.00029723	0.00026901	0.00029915	0.00068936	0.00075243	0.0024265	0.00048849	0.0038985	0.0015784	0.0010633	0.0012002	0.00083963	0.0007492	0.00050059	0.00032863	0.00031915
0.00011795	0.00032508	0.00096033	0.00077494	0.0020633	0.0009504	0.0040652	0.0013523	0.00094797	5.4498e-06	5.6562e-05	3.8808e-05	0.0021591	0.0019749	0.0019251	2.6564e-05	5.9825e-05	3.2556e-05	0.0026678	0.001902	3.9326e-05	0.00084092	3.2035e-05	0.004139	0.0041753	0.0036388	0.00052373	0.00090165	1.7316e-05	0.00034359	9.8792e-05	0.00038215	0.00012646	0.0015461	0.00074016	2.5252e-05	3.2893e-05	5.225e-05	3.8798e-05	0.00012723	0.0001001	8.2828e-05	0.0011555	0.0012242	0.0022675	0.0026534	0.0015336	0.0022547	0.0026171	0.0012633	0.00069127	7.0538e-05	4.5184e-05	0.00022162	0.0027507	0.0026677	0.0017064	4.3946e-05	9.2691e-05	0.00016014	0.0018387	0.0019089	0.00015591	0.0006335	0.00018631	0.0036981	0.0041433	0	0.00051743	0.00084413	0.00023488	0.00014105	7.8228e-05	0.00038822	7.8628e-05	0.00066776	0.0014174	0.00022521	0.00020596	0.00025432	0.00023818	0.00014455	9.9872e-05	5.9772e-05
0.00083514	0.00098412	0.0012513	0.0013063	0.0010788	0.0018164	0.000182	0.0019385	0.0018326	0.00095082	0.00070469	0.00041555	0.00015061	0.00015433	0.00011879	0.00033954	0.00032563	0.00036136	0.00083947	0.0024281	0.00099836	0.00033444	0.00037703	0.00037506	0.00028039	0.00054926	0.0014573	0.0018785	0.0005294	0.00036176	0.00029552	0.00035462	0.00031371	0.00018474	0.00063715	0.00037109	0.00037724	0.00043023	0.00049298	0.00059887	0.00076066	0.00047527	0.00084412	0.00086262	0.0010768	0.0011216	0.0010365	0.001753	0.00039488	0.0026456	0.0036371	0.0044451	0.00273	0.0016963	6.3101e-05	7.9538e-05	6.2555e-05	0.0013024	0.0014488	0.00097731	0.00071392	0.0022096	0.0021452	0.00050345	0.0014315	0.0004064	0.00016688	0.00062284	0	0.0013439	0.0019957	0.00080309	0.00092302	0.00026418	0.0022786	0.00010134	0.00048453	0.00066142	0.00071168	0.0011659	0.0026331	0.00352	0.0038575	0.0028653
0.0010853	0.0014941	0.0023866	0.0025111	0.0018187	0.0030156	0.00039187	0.00181	0.0022004	0.00082504	0.00077247	0.00040803	0.00027861	0.0002511	0.00024237	0.0002929	0.00032522	0.00031173	0.00141	0.003169	0.0010651	0.00021784	0.00041744	0.00026829	0.00027644	0.00089088	0.00093091	0.00079626	0.00067778	0.00026207	0.00016648	0.00016181	0.00034812	0.00019947	0.0009426	0.00025187	0.0003561	0.00044062	0.00050672	0.00070743	0.00096012	0.00052302	0.0011151	0.0011766	0.0017013	0.0017914	0.0015877	0.002518	0.0006306	0.0020051	0.0017174	0.0015584	0.00088162	0.00082603	0.00013732	0.00011363	7.3675e-05	0.00035658	0.00045557	0.00044055	0.0010282	0.0028505	0.0013201	0.00043186	0.00045641	0.00029433	0.00013278	0.0009861	0.00195	0	0.00082097	0.00025756	0.00023391	0.00015069	0.00071757	7.3404e-05	0.00082164	0.00039235	0.00038173	0.00062332	0.00096862	0.0013202	0.0013771	0.00095817
0.00040717	0.00046179	0.00048587	0.00044338	0.00041681	0.00034382	0.00022723	0.00074185	0.00035054	0.00055245	0.00060667	0.00020571	5.4946e-05	7.6181e-05	4.3125e-05	0.00014462	0.00024375	0.00020441	0.00061901	0.00032713	0.0013745	0.00020224	0.00045581	0.00013389	0.00013997	0.0003847	0.00034828	0.00022563	0.001221	0.00032536	0.00020807	0.00013386	0.00035484	4.0526e-05	0.00041521	0.00016344	0.00023039	0.00024968	0.00020633	0.00023453	0.00032281	0.00025743	0.00074464	0.000633	0.00039566	0.00034825	0.00029954	0.00032518	0.0004136	0.00085126	0.001816	0.0044164	0.0041167	0.0023009	8.7113e-05	9.9301e-05	0.00016526	0.0040849	0.0043967	0.0031163	0.00034045	0.00029085	0.0022302	0.0010317	0.0013636	0.00015502	0.00014982	0.00024296	0.00059508	0.00020947	0	0.0027687	0.0034284	0.0012833	0.0049758	0.00066369	0.00059572	0.0018302	0.0028228	0.0026772	0.0035905	0.0046079	0.0051117	0.0045667
0.0011061	0.0010904	0.00073222	0.00064709	0.00039843	0.00035193	0.00022555	0.00052174	0.0004415	0.0011585	0.0012276	0.00073472	0.00029246	0.00031528	0.00035915	0.0007625	0.00097483	0.00093889	0.00034952	0.00020651	0.001883	0.00071705	0.00092336	0.00026979	0.0004022	0.00018947	0.00045164	0.00034615	0.0012852	0.00098852	0.00090736	0.00083569	0.00094773	0.0005211	0.001121	0.00086117	0.00098705	0.00091328	0.00073066	0.00088864	0.0010888	0.00087866	0.0017819	0.0017654	0.00073286	0.00053255	0.00026776	0.00050467	0.00044925	0.00068694	0.0013858	0.0038553	0.0035366	0.0032431	0.00052733	0.00060021	0.0010189	0.0055229	0.0062954	0.0044936	0.00028257	0.00019432	0.0028878	0.00032543	0.00126	0.00036572	0.00074367	0.00021913	0.00080391	0.00037795	0.0019265	0	0.0027421	0.0035405	0.0062488	0.0022408	0.0016873	0.0029842	0.004737	0.0046013	0.0052069	0.004934	0.0043486	0.0047908
0.0010822	0.0010272	0.00063757	0.0005673	0.00031546	0.00030381	0.000131	0.00047874	0.00040509	0.001226	0.0011941	0.0007818	0.00016987	0.00020091	0.00028716	0.00082695	0.0010491	0.001022	0.00024509	0.00014084	0.0016336	0.00068676	0.00092029	0.00016155	0.00027034	0.00011391	0.00043155	0.00028574	0.0011704	0.00090736	0.00089736	0.00091447	0.0010024	0.00048725	0.0010174	0.00093993	0.0010707	0.0009836	0.00075474	0.0009015	0.0010595	0.00092078	0.0020374	0.0019491	0.00082017	0.00057815	0.00022385	0.00050853	0.00038576	0.00058895	0.0012844	0.0032351	0.002525	0.0025305	0.00029355	0.00035004	0.00073914	0.0042006	0.005565	0.0041578	0.00017113	0.00014507	0.0021576	0.00042342	0.00042762	0.00023063	0.00047432	0.00012532	0.00079882	0.00032325	0.0011815	0.0001403	0	0.0035142	0.0050628	0.0021162	0.0016091	0.002772	0.0046937	0.0044466	0.0040639	0.0037654	0.0034974	0.003604
0.00090076	0.000799	0.00046578	0.00044618	0.00035985	0.00032001	0.00026032	6.3662e-05	0.00027056	0.00093492	0.00094234	0.0012005	0.00047568	0.0004252	0.00047927	0.0011485	0.0013777	0.0014702	0.00032016	0.00014144	0.00054794	0.0012161	0.00104	0.0005444	0.00063231	0.00026794	0.00032213	0.00031667	0.00072487	0.0012731	0.0012596	0.0015036	0.0011945	0.00092332	0.00098286	0.0014627	0.0014927	0.0013081	0.0011314	0.0011763	0.0010956	0.0011621	0.0029282	0.0025407	0.0013708	0.0010323	0.00032776	0.0010533	0.00062329	0.00030209	0.00038562	0.00060847	0.00037995	0.0031759	0.00060133	0.00057163	0.00079692	0.0033762	0.0033593	0.0042577	0.00037671	0.0001888	0.00034725	0.0013197	0.0013733	0.00061404	0.00073858	0.00021702	0.00050984	0.00039846	0.00074079	0.0020022	0.0025171	0	0.0020417	0.0019111	0.0021069	0.0037189	0.0047706	0.0048083	0.0021417	0.00096273	0.00064044	0.00094368
0.00072028	0.00063501	0.00028559	0.0002724	0.0001834	0.00013894	6.1093e-05	0.00043332	0.00033529	0.0009206	0.0010816	0.00075873	6.0429e-06	2.253e-05	8.2791e-05	0.00080427	0.00096918	0.00089931	0.00021054	4.6075e-05	0.0017942	0.00050707	0.00081151	2.3578e-05	5.0327e-05	0.00010464	0.00029827	0.00018334	0.0012853	0.00070795	0.00071427	0.00081225	0.00098335	0.00025611	0.00057322	0.00074582	0.00093536	0.00092101	0.00078418	0.00090622	0.00080462	0.00090928	0.0013626	0.0011595	0.00037959	0.00024869	6.557e-05	0.00026251	0.00017075	0.00040522	0.0010795	0.0010058	0.00022126	0.0020615	2.2793e-05	1.746e-05	3.8729e-05	0.0037714	0.0035392	0.003946	4.1963e-05	4.4407e-05	0.0014128	0.0018241	0.0015051	3.7592e-05	4.0342e-05	3.4773e-05	0.00053638	0.00022499	0.0010933	0.0034833	0.0038658	0.0028743	0	0.0011143	0.00062281	0.0038624	0.0038634	0.0032489	0.0014846	0.0010074	0.001196	4.1416e-05
0.00019384	0.00024933	0.00029903	0.00029444	0.00041481	0.00032814	0.00051082	2.002e-05	5.7593e-05	0.00023852	0.00029073	0.00023964	0.0016328	0.0011714	0.00058293	0.00025772	0.00034611	0.00028418	0.00035888	0.00022154	0.00022212	0.00069816	0.00033654	0.00080903	0.00095212	0.00027504	0.00026625	0.00025695	0.00025816	0.00051315	0.00035265	0.00038254	0.00034897	0.00057248	0.00037549	0.00027421	0.00027114	0.00023751	0.00025185	0.00025381	0.00023196	0.00034121	0.00091776	0.00097376	0.0010033	0.00098624	0.00063994	0.000993	0.00036868	0.00029448	0.00036892	0.0001245	8.823e-05	0.0017409	0.0028842	0.0032695	0.0031747	0.0021672	0.0023376	0.0026668	0.00036454	0.00029124	0.00024142	0.0020247	0.00090621	0.00082281	0.0014393	0.00022803	0.00049063	0.00032861	0.00050201	0.0015822	0.0017611	0.0047752	0.00095122	0	0.0020538	0.0026191	0.0030149	0.0024956	0.0011225	0.00035734	0.00017041	0.00032309
0.0010824	0.0013875	0.0020454	0.002056	0.0020865	0.0024663	0.0010749	0.0011025	0.0014686	0.00086402	0.00074029	0.0006525	0.00031871	0.00023137	0.00018698	0.00047702	0.00058147	0.00065104	0.0012871	0.0022388	0.00067874	0.00083347	0.00054567	0.00095045	0.00056392	0.00064892	0.0017969	0.0019783	0.0004704	0.00063749	0.00061836	0.00059724	0.00046813	0.00031859	0.0012519	0.00072599	0.00066432	0.00068453	0.00063945	0.00083697	0.0010976	0.00059993	0.0009569	0.00069367	0.0015307	0.0019308	0.0018053	0.0027487	0.0010033	0.0014005	0.0018388	0.00038015	0.00030133	0.0018121	0.00092019	0.0011372	0.0015066	0.001795	0.0019739	0.0023808	0.0013438	0.0023296	0.00076089	0.0026749	0.0012516	0.0013569	0.0014179	0.001084	0.0016861	0.0019542	0.00090482	0.0021269	0.0019746	0.0030881	0.00077602	0.0023741	0	0.0028076	0.0026278	0.002139	0.0014076	0.00098397	0.00060831	0.0005024
0.0016115	0.0014521	0.00088447	0.00087427	0.00061149	0.00060748	0.0002021	0.00018298	0.00053236	0.0016116	0.0015674	0.0017563	0.000172	0.00020364	0.00040225	0.0015989	0.0018868	0.0019787	0.00047244	0.00041865	0.0014082	0.0016052	0.0014678	0.00038924	0.00032428	0.00019619	0.00050016	0.00050191	0.0012018	0.0016408	0.0017208	0.0018708	0.0015661	0.00089836	0.00141	0.0019828	0.0020113	0.0018611	0.0015269	0.001644	0.001644	0.0015321	0.0020603	0.0015389	0.0011907	0.0010941	0.00059382	0.0013925	0.00056913	0.00045849	0.0012473	0.0026416	0.0021289	0.0037291	0.00026825	0.00028294	0.00067124	0.0062232	0.0064337	0.0048028	0.00044466	0.00053527	0.0015958	0.00082406	0.0023698	0.00041919	0.00041248	0.00040393	0.00085174	0.00056113	0.0018464	0.0023431	0.0033507	0.0050467	0.0048323	0.0024313	0.0018311	0	0.0052148	0.0060715	0.0039845	0.0028741	0.0025108	0.0030567
0.0011555	0.0010207	0.00053071	0.00053404	0.00037055	0.00035536	7.0841e-05	0.00010484	0.00029819	0.0014719	0.0015022	0.0015483	6.3854e-05	7.7567e-05	0.00020378	0.0014812	0.0017604	0.0017897	0.00035862	0.00024121	0.0014347	0.0012619	0.0013318	0.00026107	0.00017238	0.00011826	0.00031718	0.00031352	0.0011806	0.0013258	0.0014533	0.0015513	0.0015259	0.0005795	0.00094524	0.0017214	0.001799	0.0017084	0.0013946	0.0014788	0.0013499	0.0014498	0.0014966	0.0011341	0.00088761	0.0008406	0.00037174	0.0008748	0.00037674	0.00025196	0.0010886	0.0026125	0.0020643	0.002614	8.6132e-05	8.5779e-05	0.00028737	0.004576	0.0039956	0.0013103	0.00032823	0.00031129	0.0017805	0.0012719	0.0023779	0.00031155	0.00019514	0.00029308	0.00077104	0.00040433	0.0020222	0.0025171	0.0030733	0.0036579	0.0035516	0.0019076	0.001277	0.0013839	0	0.0024082	0.0025647	0.0022	0.0022803	0.0024696
0.0013476	0.0011876	0.00062349	0.00060996	0.00040802	0.00039102	7.7288e-05	8.6134e-05	0.00033284	0.0017648	0.0017545	0.0016169	0.00011348	0.0001413	0.00026965	0.001686	0.0019327	0.0018746	0.00045723	0.00025442	0.00154	0.0012118	0.0014102	0.00025543	0.00017672	0.00021591	0.00030802	0.00039415	0.0012717	0.001389	0.0015328	0.0016837	0.0016159	0.00066763	0.0010562	0.0017341	0.0019102	0.0018632	0.0013963	0.0015699	0.0015986	0.0015464	0.0014657	0.00123	0.0010257	0.0010105	0.00042691	0.0010481	0.0002902	0.00038798	0.0013697	0.0022324	0.0016184	0.00095127	0.00010552	0.00010585	0.00031824	0.0049421	0.0046713	0.0020141	0.00030473	0.00035468	0.0018608	0.0013085	0.0021616	0.00029017	0.0001897	0.00030366	0.00077011	0.00049024	0.0019344	0.0025931	0.0032423	0.0048599	0.0032997	0.00204	0.0012566	0.0024655	0.0029061	0	0.0014861	0.0017434	0.0020105	0.0020817
0.001028	0.0009185	0.00047149	0.00046647	0.00038232	0.00029194	7.475e-05	0.00027586	0.00039642	0.0012767	0.0013691	0.00097462	8.5317e-05	0.00013718	0.00019269	0.0010631	0.001199	0.0011525	0.00032387	0.000204	0.0023819	0.00077129	0.0011344	9.3541e-05	0.00014988	0.00020139	0.0003633	0.00026373	0.0015385	0.0011583	0.0010592	0.0010165	0.0011516	0.00039724	0.0008531	0.0010074	0.0012055	0.0011812	0.0009589	0.0011574	0.001116	0.0010789	0.0015405	0.0013821	0.00080352	0.00070603	0.0002436	0.00071962	0.00012776	0.00044002	0.0012375	0.0026131	0.0022346	0.0023084	4.2538e-05	5.4555e-05	0.00015872	0.0072733	0.0068997	0.0055949	0.00012093	0.00025517	0.0031502	0.0024767	0.0038641	8.1046e-05	7.5506e-05	9.1986e-05	0.00066026	0.00031899	0.003195	0.0053803	0.0060597	0.0035863	0.0056003	0.0011711	0.0010972	0.0047301	0.0050348	0.0039855	0	0.0012376	0.0023454	0.0029643
