0.00099259	0.0012755	0.0015162	0.0015519	0.0022371	0.0014611	0.0018728	0.00090516	0.0010196	0.00052153	0.0018524	0.0020515	0.0023564	0.001566	0.0012802	0.0014015	0.00082372	0.0010125	0.0061805	0.0019333	0.006072	0.0071197	0.0071064	0.0082219	0.0048067	0.0043913	0.00053462	0.0010607	0.0075817	0.0084106	0.0049821	0.0018496	0.0013787	0.0012674	0.0016608	0.0015198	0.00097854	0.0010153	0.0016644	0.0016421	0.00094446	0.0016854	0.009722	0.0135	0.0098752	0.0086055	0.0038287	0.0047192	0.0038017	0.0025094	0.0037152	0.0049523	0.0051721	0.025108	0.0073929	0.0087482	0.011855	0.010594	0	0.022642	0.0086093	0.0029828	0.011776	0.027822	0.019079	0.011179	0.010241	0.0064099	0.00091457	0.0012005	0.016801	0.025324	0.022939	0.025478	0.0075726	0.019407	0.016804	0.034093	0.023778	0.020929	0.018555	0.011829	0.0073657	0.0068874
0.002067	0.0026137	0.00286	0.0027719	0.0034505	0.0026314	0.0024946	0.00126	0.0014047	0.00075002	0.0015976	0.0023013	0.0024362	0.0017537	0.0014549	0.0011728	0.000947	0.001402	0.0081399	0.0035172	0.0032462	0.0067695	0.0050889	0.0084958	0.0046393	0.0054247	0.00084729	0.0016376	0.0046402	0.0064601	0.004132	0.0015534	0.0010881	0.0015428	0.0025788	0.0017896	0.0014309	0.0014077	0.0019811	0.002169	0.0013532	0.0012743	0.019407	0.024856	0.018517	0.016413	0.0068739	0.0098379	0.0056103	0.0034197	0.0045355	0.0018847	0.0024843	0.018442	0.0073888	0.0086008	0.012788	0.0089855	0.007488	0	0.011396	0.0053335	0.0069559	0.024268	0.013035	0.011576	0.010259	0.010217	0.0011097	0.0018652	0.011139	0.018241	0.016272	0.024774	0.0053397	0.021803	0.025585	0.024595	0.0098585	0.0091653	0.012886	0.0087557	0.0053031	0.0041784
0.0045242	0.0060768	0.010283	0.0086622	0.023245	0.0066955	0.018366	0.0028118	0.001814	0.00095948	0.001577	0.0029684	0.0070562	0.0070552	0.007903	0.0014957	0.0011609	0.0020611	0.015665	0.010523	0.0032403	0.014599	0.0060946	0.020708	0.017	0.024904	0.0017429	0.0033094	0.0065882	0.011242	0.0061027	0.0040274	0.0008652	0.0064193	0.0055907	0.0038069	0.0020199	0.0015619	0.0022291	0.0020055	0.0014929	0.0013825	0.017121	0.019673	0.022249	0.023314	0.033948	0.012674	0.028679	0.0038656	0.0025707	0.0011115	0.0013874	0.0083524	0.0089219	0.010223	0.014519	0.0079977	0.0075069	0.010705	0	0.012535	0.0056181	0.02338	0.010099	0.019994	0.021675	0.026005	0.0020112	0.0035827	0.0083898	0.014498	0.0116	0.015443	0.0022294	0.017609	0.021959	0.018001	0.010843	0.0076332	0.003752	0.0027475	0.001996	0.0022722
0.00958	0.010941	0.0188	0.019749	0.010653	0.024177	0.0033028	0.016306	0.010899	0.0027605	0.0029307	0.0035694	0.00072244	0.00079373	0.001162	0.00060327	0.00084365	0.001957	0.013111	0.011854	0.0065943	0.0042941	0.0030754	0.0033095	0.0016411	0.0067136	0.014872	0.019513	0.0048631	0.0030903	0.0016376	0.0010822	0.00061291	0.0020969	0.0069142	0.0027507	0.0022594	0.0023824	0.0048458	0.0053722	0.0043464	0.0023543	0.016657	0.012927	0.022446	0.024108	0.011881	0.031688	0.0040782	0.020675	0.014167	0.002007	0.0019099	0.0096135	0.00056257	0.00045595	0.00042331	0.0018508	0.0018557	0.003513	0.0093536	0	0.0087355	0.006156	0.0053126	0.0032678	0.0013481	0.0074021	0.015482	0.019388	0.0076087	0.0041985	0.003167	0.0010596	0.0023031	0.0013992	0.006791	0.0040501	0.0034017	0.005664	0.006484	0.006067	0.0040143	0.0037892
0.0033997	0.0038843	0.0033711	0.0044847	0.0029648	0.0053441	0.0015122	0.0042854	0.0075806	0.0040378	0.010956	0.0048184	0.0023131	0.0024156	0.0026522	0.0040092	0.002656	0.002846	0.010321	0.014703	0.020661	0.010794	0.014624	0.0077563	0.0046542	0.0052228	0.014273	0.020403	0.021256	0.012993	0.0079843	0.003895	0.0050906	0.0028075	0.0041861	0.0045836	0.0025704	0.0024323	0.006303	0.0077548	0.0055795	0.0099062	0.0061224	0.0055702	0.0069556	0.0070192	0.0037832	0.009075	0.0028072	0.0051429	0.010822	0.0077165	0.0033584	0.021684	0.0012151	0.0012949	0.0017083	0.010776	0.0071421	0.006416	0.008621	0.017255	0	0.017833	0.021042	0.0084012	0.0044287	0.0052026	0.01577	0.02273	0.019059	0.019058	0.015592	0.0049197	0.011886	0.002952	0.0042124	0.0077719	0.0040151	0.0066974	0.014495	0.013325	0.0094805	0.010928
0.0016306	0.0028293	0.0024437	0.0025501	0.0038736	0.0022209	0.0036006	0.0016407	0.001683	0.00086363	0.0022323	0.0026196	0.0052331	0.0055512	0.0068566	0.0024042	0.0012889	0.0015115	0.025747	0.0051066	0.0066197	0.018608	0.010163	0.025305	0.016453	0.017818	0.0020052	0.0031368	0.010708	0.0158	0.0094751	0.0045469	0.001313	0.0045023	0.0037736	0.0031935	0.0012443	0.00081748	0.0017811	0.0016352	0.0011418	0.001784	0.016269	0.021494	0.018158	0.016417	0.0086026	0.0069784	0.0083668	0.002818	0.003597	0.0015956	0.002304	0.017484	0.0099532	0.01268	0.018986	0.016859	0.016222	0.02143	0.029551	0.0074599	0.010778	0	0.016031	0.023936	0.021926	0.021879	0.0022773	0.0036082	0.016027	0.010871	0.0137	0.031029	0.0059223	0.024943	0.02174	0.029098	0.021819	0.015723	0.0078766	0.005279	0.0030954	0.0046167
0.0020464	0.0028948	0.0025181	0.0028496	0.0035193	0.0026631	0.0028714	0.0017865	0.0025664	0.0013072	0.0049618	0.0035439	0.0036108	0.0038793	0.0041979	0.0041931	0.0023705	0.0022906	0.016964	0.0063969	0.017755	0.016744	0.015847	0.017127	0.0093778	0.0097494	0.0037476	0.0061957	0.019358	0.019639	0.011022	0.0044316	0.0028298	0.0033886	0.003351	0.0038057	0.0020008	0.0017023	0.0028763	0.0029112	0.0019253	0.0044489	0.009745	0.011993	0.010587	0.0098971	0.0054624	0.0069228	0.00519	0.0031797	0.0058532	0.006189	0.0049935	0.027511	0.0040107	0.0048161	0.0078905	0.017622	0.016057	0.021371	0.018532	0.0084762	0.019639	0.044727	0	0.020709	0.013078	0.011664	0.0043593	0.0070213	0.010026	0.029242	0.023891	0.019206	0.0085481	0.013261	0.012828	0.030495	0.016511	0.01696	0.014652	0.011114	0.0076278	0.009026
0.0019493	0.0031367	0.0035382	0.0029381	0.0076153	0.0017953	0.010941	0.0014472	0.0011882	0.00077851	0.0016951	0.0029971	0.012196	0.012826	0.014237	0.0034833	0.0018552	0.0026793	0.039789	0.002981	0.0044935	0.022626	0.010043	0.012951	0.023582	0.035452	0.001449	0.0020882	0.0094717	0.017427	0.011935	0.0091997	0.0013604	0.0089257	0.0046088	0.0050552	0.0022001	0.0013791	0.0017247	0.0013826	0.00096794	0.0014551	0.0099171	0.013486	0.011726	0.011169	0.011437	0.0049562	0.017209	0.001635	0.0018254	0.0016465	0.0017315	0.0090083	0.014663	0.017294	0.02587	0.014618	0.011754	0.014972	0.044825	0.0038543	0.0071663	0.036891	0.016065	0	0.015991	0.038518	0.0015566	0.0022165	0.012531	0.026068	0.021792	0.032209	0.0029941	0.025541	0.019839	0.026296	0.016117	0.009128	0.0038898	0.0029212	0.0023895	0.0028038
0.0007575	0.0013537	0.0015272	0.0013056	0.0043223	0.00075267	0.0081432	0.00082821	0.00064304	0.00045014	0.0010405	0.0016162	0.011732	0.011251	0.011497	0.0023712	0.0010205	0.0013166	0.030307	0.0010659	0.0028579	0.017841	0.0062214	0.025009	0.021872	0.027594	0.00070547	0.00098164	0.0056284	0.012835	0.0089623	0.0069637	0.00082093	0.0063104	0.0025059	0.0027393	0.0010192	0.0007518	0.000929	0.00061175	0.00049691	0.00081881	0.0074755	0.010852	0.0074736	0.0065485	0.0081209	0.0025383	0.01671	0.00090163	0.00085096	0.0013719	0.0011686	0.007072	0.015192	0.015797	0.025106	0.013755	0.01158	0.014739	0.039077	0.0017609	0.00446	0.03925	0.012229	0.021002	0	0.03057	0.00080531	0.0010492	0.0085389	0.023881	0.019917	0.035535	0.002375	0.030657	0.020197	0.02487	0.016299	0.0089037	0.0033417	0.0023897	0.00173	0.0019473
0.0039241	0.0045122	0.010714	0.0092329	0.027287	0.0085061	0.020468	0.0029378	0.0012832	0.00079484	0.0013966	0.001554	0.0044124	0.0039636	0.0038925	0.00093656	0.00083893	0.0012835	0.026683	0.01107	0.0023123	0.0084414	0.0037402	0.020956	0.010483	0.026484	0.0014108	0.0028527	0.0041797	0.0061004	0.0031312	0.0022942	0.00078801	0.0038143	0.0032917	0.0021545	0.0013523	0.0011291	0.0015089	0.001464	0.0011111	0.0011831	0.017846	0.020097	0.021856	0.023182	0.039309	0.01407	0.027452	0.0051754	0.0024595	0.00075642	0.0010652	0.0071838	0.00795	0.0090404	0.013714	0.0064318	0.0066726	0.0098944	0.019143	0.013821	0.0037022	0.018829	0.0075382	0.023176	0.020435	0	0.0017119	0.0033812	0.0061235	0.011167	0.0088932	0.012521	0.0021357	0.019481	0.024338	0.015688	0.010634	0.007589	0.0036193	0.0025665	0.0016727	0.0018957
0.0029617	0.0034425	0.0042803	0.0058444	0.0017541	0.011533	0.0010668	0.018357	0.018004	0.0069337	0.008132	0.0030876	0.00070562	0.0009219	0.001546	0.0010313	0.0010066	0.0015486	0.0033726	0.028187	0.015668	0.0038089	0.00295	0.002142	0.001735	0.0017703	0.020666	0.035419	0.0061889	0.0027552	0.0019324	0.0019063	0.0013576	0.0019933	0.0035873	0.0023999	0.0015038	0.0014862	0.0058537	0.0076213	0.0080941	0.0052403	0.0034078	0.002941	0.004047	0.0044476	0.0018317	0.012369	0.00092951	0.019877	0.021951	0.0086272	0.0049403	0.0060161	0.00025223	0.00027334	0.00032456	0.0016757	0.0013964	0.0016521	0.0019999	0.02748	0.015126	0.0023547	0.0050416	0.0016446	0.00086642	0.0012998	0	0.031845	0.0087992	0.0025817	0.0022551	0.00075936	0.0047615	0.00049839	0.0016962	0.0016653	0.0013075	0.0029241	0.0059683	0.00803	0.0086721	0.0080538
0.0049027	0.0053323	0.0079371	0.010622	0.0031869	0.018558	0.0014646	0.019796	0.020457	0.0072748	0.0083625	0.0051214	0.00064955	0.00083866	0.001559	0.0010294	0.0011783	0.0020773	0.0063478	0.033929	0.017449	0.0048644	0.0048978	0.0029796	0.0018333	0.0032884	0.013628	0.0098283	0.010291	0.0041475	0.0024485	0.0019456	0.0017811	0.0022176	0.0047369	0.0030948	0.0020579	0.0023155	0.0092556	0.010616	0.0099375	0.0067013	0.0055539	0.0045216	0.0072674	0.0082707	0.0033052	0.018382	0.00143	0.019145	0.018501	0.0053878	0.0042463	0.0070618	0.00036957	0.00037647	0.00036475	0.0021562	0.0015798	0.0022313	0.0041599	0.032706	0.017475	0.0036991	0.0066612	0.0028803	0.0012982	0.0026526	0.012053	0	0.011369	0.0035762	0.0029305	0.00058779	0.0043272	0.00057219	0.0022238	0.0022982	0.0018951	0.0034701	0.0048568	0.0061685	0.0058966	0.0069018
0.0025594	0.0034402	0.0028907	0.0035057	0.0034259	0.0034373	0.0024168	0.0022543	0.0035265	0.001784	0.0061958	0.0041722	0.0031722	0.0033718	0.0037965	0.0041507	0.0025225	0.0026487	0.016498	0.0095439	0.021391	0.015008	0.016272	0.01354	0.00737	0.0087009	0.0062972	0.00997	0.020878	0.018353	0.010345	0.0042996	0.0036055	0.0031926	0.0039602	0.0043593	0.0023803	0.0020722	0.0037734	0.0039301	0.0027408	0.0058765	0.0088797	0.0098241	0.010205	0.0098315	0.0051032	0.0085054	0.0042383	0.0036852	0.0079779	0.0070079	0.0036051	0.029386	0.0024051	0.0027034	0.0043507	0.015975	0.012518	0.015549	0.015646	0.012141	0.014746	0.035322	0.011127	0.015941	0.0090496	0.009665	0.0076906	0.011816	0	0.029738	0.024383	0.011608	0.0079732	0.0075059	0.0085177	0.021034	0.010978	0.013986	0.015915	0.012682	0.0085398	0.0076274
0.0017143	0.0026481	0.0021733	0.0023078	0.0032439	0.002074	0.0028452	0.001346	0.001589	0.00085266	0.0033327	0.0027369	0.0037355	0.0040153	0.0048	0.0027949	0.0015151	0.0015647	0.018164	0.0044256	0.012083	0.017759	0.012672	0.021052	0.011737	0.011365	0.0022419	0.003725	0.014164	0.018035	0.0099246	0.0038267	0.0017762	0.0034017	0.0031102	0.0028544	0.0013712	0.0010367	0.0021001	0.0020659	0.0012545	0.0028704	0.012354	0.017117	0.013133	0.011729	0.0059013	0.0058666	0.006303	0.0028284	0.004477	0.0033389	0.0043791	0.021697	0.0070482	0.0089443	0.014182	0.015066	0.017578	0.024091	0.022123	0.0061059	0.016229	0.039992	0.010485	0.026793	0.019585	0.014235	0.0026639	0.0043968	0.018128	0	0.0017212	0.032783	0.0088163	0.023717	0.01934	0.036038	0.02247	0.018236	0.012312	0.0085815	0.0050726	0.0076247
0.0014149	0.0020497	0.0017875	0.0018708	0.00286	0.0016292	0.0025012	0.0011318	0.0013654	0.00078319	0.0031158	0.0025037	0.0033688	0.0034041	0.0037688	0.0026326	0.0013892	0.0014133	0.014191	0.0031223	0.011014	0.014932	0.011822	0.0174	0.0096761	0.0090681	0.001676	0.0028144	0.012862	0.016347	0.0090768	0.0033563	0.0018008	0.0028385	0.0025057	0.0025152	0.0012604	0.00098489	0.0019332	0.0019169	0.0011646	0.0027221	0.010856	0.015697	0.011356	0.0099713	0.0052674	0.0048131	0.0057989	0.002501	0.004282	0.0038371	0.0046347	0.024139	0.0072935	0.0093433	0.01436	0.014211	0.019189	0.026718	0.017911	0.0044453	0.01558	0.043858	0.013678	0.023254	0.018011	0.011661	0.0021218	0.003378	0.018991	0.011275	0	0.035079	0.0093462	0.024963	0.018843	0.03933	0.025108	0.019858	0.013942	0.0096295	0.0057094	0.0079061
0.00052887	0.00081879	0.00087267	0.00078823	0.0017899	0.00059639	0.0023777	0.0005971	0.00043736	0.00033281	0.00085358	0.0010328	0.0052193	0.004193	0.0029845	0.0013526	0.00061664	0.00064509	0.0082377	0.00097534	0.0024142	0.01027	0.0061296	0.01578	0.0086387	0.0066293	0.00039349	0.00049754	0.004911	0.0094469	0.0062444	0.0030048	0.00050868	0.0019378	0.0012899	0.0016352	0.00056297	0.0002321	0.00056751	0.00054796	0.00027049	0.00062964	0.0085446	0.012716	0.0079053	0.0067454	0.0052124	0.0026138	0.0079506	0.0011592	0.0011608	0.00095509	0.001234	0.010701	0.017298	0.021427	0.025578	0.015174	0.015616	0.020885	0.014932	0.0016391	0.0040733	0.029735	0.011658	0.022267	0.024767	0.012442	0.00052955	0.00059672	0.0077361	0.021398	0.019186	0	0.0034257	0.023167	0.019365	0.024352	0.01897	0.015344	0.0064237	0.003406	0.0018614	0.0019639
0.0008326	0.0011084	0.0011002	0.0012119	0.0018356	0.0012649	0.0012305	0.0014216	0.0019138	0.00099595	0.0044786	0.0023082	0.001739	0.0015395	0.0014009	0.002676	0.0017597	0.0017019	0.0039916	0.0028148	0.015969	0.006219	0.0091985	0.0038015	0.0025919	0.002571	0.0018375	0.0032973	0.013593	0.0090395	0.0057551	0.0026984	0.0024551	0.0017413	0.0015828	0.0024067	0.0015203	0.0012875	0.0020745	0.0020271	0.0014668	0.0036441	0.0038064	0.0041412	0.0035411	0.0032548	0.0023181	0.0036603	0.0020596	0.0024896	0.0066232	0.010046	0.0061909	0.03183	0.0016906	0.0016742	0.0017028	0.017855	0.012231	0.013336	0.0036786	0.0040258	0.028751	0.01678	0.034014	0.0045448	0.0030181	0.0026164	0.0040309	0.0044399	0.036099	0.027068	0.02533	0.0066347	0	0.0034467	0.0039282	0.012061	0.0087113	0.015446	0.025657	0.022438	0.014035	0.01076
0.00054469	0.0007064	0.00096478	0.00082255	0.0034965	0.00065744	0.0032664	0.00037867	0.00038305	0.00040994	0.0007296	0.0010608	0.0057202	0.0045596	0.0032082	0.0013599	0.00084367	0.0010083	0.0096822	0.0010324	0.0011086	0.0063378	0.003595	0.013311	0.0081871	0.0079154	0.0004908	0.00073098	0.0027683	0.0052463	0.0044164	0.0030353	0.00050202	0.0021485	0.0011356	0.0016529	0.0009526	0.00049236	0.00057749	0.00048274	0.00036983	0.0006421	0.013599	0.018694	0.012549	0.010586	0.0087849	0.0029791	0.013138	0.0011097	0.0010924	0.00054266	0.00071583	0.0075991	0.016521	0.020804	0.024588	0.011568	0.013622	0.019785	0.017154	0.0015729	0.0024153	0.023459	0.0077802	0.01836	0.021023	0.016848	0.00051513	0.00077026	0.0050862	0.015231	0.013843	0.026615	0.002444	0	0.025648	0.026363	0.021356	0.012672	0.0042698	0.0023112	0.0012856	0.0013589
0.0022336	0.0027059	0.0043641	0.0036262	0.0073907	0.002726	0.0044207	0.0012777	0.0014131	0.0010478	0.0012628	0.0016204	0.0025907	0.0021651	0.002005	0.00097656	0.00097561	0.0013995	0.010672	0.0040353	0.0015834	0.0052644	0.0029542	0.0089728	0.004494	0.0083297	0.0012337	0.0016871	0.0030063	0.0041086	0.0029438	0.0020066	0.00089611	0.0024651	0.0026983	0.0017227	0.0014666	0.0011896	0.0014727	0.001449	0.0012936	0.0011651	0.020942	0.018799	0.022591	0.02086	0.01427	0.011066	0.010153	0.0030749	0.0043246	0.0005403	0.00052028	0.010604	0.007627	0.0095871	0.01843	0.0083436	0.011302	0.019253	0.015198	0.0058167	0.0025333	0.016479	0.0067646	0.010994	0.01148	0.015798	0.0013608	0.0018843	0.004967	0.010835	0.0099942	0.022618	0.0017493	0.027663	0	0.025395	0.022017	0.013898	0.005557	0.0039916	0.0025322	0.0011739
0.0019903	0.0027294	0.0029383	0.0028216	0.0040261	0.002743	0.002821	0.0013606	0.0015024	0.00089792	0.0015707	0.0022232	0.0028669	0.0022947	0.0021973	0.0013435	0.0010532	0.0013856	0.011819	0.0040498	0.0030023	0.0095093	0.0053494	0.012605	0.0068299	0.0081057	0.0011268	0.0019322	0.0048729	0.0081561	0.0051094	0.0021447	0.0010503	0.00223	0.0027925	0.0020824	0.0013667	0.001205	0.0019437	0.0019756	0.0014247	0.001202	0.023607	0.030415	0.023037	0.02053	0.0097791	0.010957	0.0083067	0.0037747	0.0043863	0.0010642	0.0013466	0.01755	0.0085947	0.01083	0.016192	0.012676	0.015296	0.0144	0.016426	0.0062118	0.0059487	0.023822	0.012759	0.016601	0.014432	0.014972	0.001317	0.0022974	0.010553	0.016761	0.015084	0.027838	0.0044876	0.026271	0.030887	0	0.017652	0.017741	0.010199	0.0059254	0.0031631	0.0028333
0.0019601	0.0024424	0.0029474	0.0027103	0.0035609	0.002585	0.0024205	0.0012446	0.0012179	0.00070568	0.0012613	0.001765	0.0024713	0.0017952	0.0014285	0.00090839	0.00084182	0.0013329	0.0069848	0.0034106	0.0022102	0.0055406	0.0035104	0.0077558	0.0044718	0.0047471	0.00065064	0.0013093	0.0029961	0.0046951	0.0032512	0.0014646	0.00080517	0.0013547	0.0026219	0.0016434	0.0013709	0.0012113	0.0016799	0.001789	0.0012274	0.00098247	0.020495	0.025411	0.01864	0.016087	0.007619	0.0098724	0.0058958	0.0029732	0.0038271	0.0017263	0.0017534	0.017788	0.0086311	0.010091	0.014628	0.010495	0.010481	0.0086774	0.010524	0.0050705	0.0045274	0.021184	0.009458	0.011074	0.01062	0.010177	0.00086443	0.0015022	0.0072927	0.015393	0.014386	0.023571	0.0039974	0.022857	0.028155	0.023447	0	0.01404	0.011197	0.0072186	0.0048155	0.002912
0.0031596	0.0035882	0.0042473	0.0040145	0.0043112	0.0036775	0.0026602	0.0015942	0.0020534	0.0010452	0.0017875	0.0026603	0.0021773	0.0015966	0.0013033	0.001348	0.001126	0.0019911	0.0067056	0.0047651	0.0031904	0.0057689	0.0046821	0.0056787	0.0034114	0.0044841	0.0013134	0.0021689	0.0043729	0.0055071	0.0035559	0.0015852	0.00099723	0.0016504	0.0033601	0.002486	0.0020747	0.0020907	0.0022614	0.0023735	0.0019034	0.0013049	0.022794	0.026173	0.020887	0.018372	0.0064187	0.012597	0.004515	0.0038532	0.0055121	0.0027715	0.003136	0.017652	0.0048623	0.0052717	0.0075688	0.01322	0.014181	0.017387	0.0088055	0.0066637	0.0070489	0.020866	0.013684	0.0081993	0.0068866	0.0078806	0.0017969	0.0025419	0.011278	0.019036	0.018513	0.018349	0.0066384	0.014913	0.022745	0.030914	0.020597	0	0.013003	0.010893	0.0069761	0.0048181
0.0022896	0.0028663	0.0036893	0.0036258	0.0039788	0.0035718	0.0021767	0.0024107	0.0026409	0.0014377	0.0030233	0.0029259	0.0017714	0.00134	0.0012405	0.0016995	0.0015896	0.0022497	0.0056695	0.0055123	0.0072392	0.0042495	0.0044831	0.0034947	0.0024182	0.0040711	0.0022322	0.0034701	0.0067218	0.0046132	0.0030787	0.0021115	0.0017074	0.0016948	0.0026784	0.002663	0.00225	0.0021044	0.0027657	0.0027108	0.0020838	0.0022852	0.012379	0.012817	0.01251	0.011656	0.0047987	0.012104	0.0028924	0.0069029	0.015568	0.0096555	0.0083063	0.024864	0.0027545	0.0027845	0.0029527	0.016809	0.016494	0.020476	0.0056635	0.0082501	0.016915	0.01362	0.018389	0.0046491	0.0037642	0.004902	0.0061941	0.0053713	0.019731	0.018054	0.017483	0.0086961	0.010777	0.0065902	0.011139	0.018513	0.016526	0.023836	0	0.011992	0.015137	0.011076
0.0017278	0.0022123	0.0029861	0.0029721	0.0033277	0.0030508	0.0017189	0.0030772	0.003123	0.0016325	0.0036523	0.002365	0.0014624	0.0011698	0.0012193	0.001445	0.001399	0.0018297	0.0042884	0.0047137	0.0092308	0.0036686	0.0035842	0.0025955	0.0020581	0.0029575	0.0030892	0.0043196	0.0066098	0.0037995	0.002685	0.0020063	0.001763	0.0015005	0.0023356	0.0024755	0.0018106	0.0016841	0.0027027	0.0027238	0.0024169	0.0026161	0.0087677	0.0084821	0.0089055	0.0085292	0.0037157	0.0096603	0.0020641	0.0070086	0.017753	0.0057804	0.0034292	0.024989	0.00143	0.0014429	0.0014166	0.01158	0.0095523	0.012794	0.0039714	0.0070906	0.016188	0.009077	0.015665	0.0030502	0.0024959	0.003221	0.0083238	0.0067368	0.016775	0.014165	0.013569	0.0046424	0.0082449	0.0034397	0.0071419	0.01077	0.010087	0.016998	0.015111	0	0.0064902	0.0052577
0.0012805	0.0016574	0.0022385	0.002292	0.0022084	0.0024015	0.0011468	0.0037538	0.0033757	0.0022756	0.0040774	0.0017982	0.001125	0.0010953	0.0014643	0.001291	0.0011913	0.0013512	0.0028198	0.0037388	0.0088611	0.0032877	0.0025406	0.0020703	0.0019925	0.0019072	0.0042369	0.0047677	0.0047879	0.0030882	0.0024219	0.0016021	0.0015989	0.0014574	0.0018405	0.0018054	0.0013293	0.0012727	0.002237	0.002226	0.0026029	0.0024368	0.0054039	0.0049873	0.0054812	0.0054821	0.0023662	0.0061275	0.0011331	0.0085404	0.022269	0.003165	0.004184	0.01815	0.0006839	0.00063075	0.00058651	0.0080117	0.0076923	0.007677	0.0024792	0.0053618	0.015351	0.0052428	0.013227	0.0021541	0.0015914	0.0019157	0.010907	0.0072852	0.014851	0.0089792	0.0088333	0.0026224	0.01199	0.00145	0.0040887	0.0052897	0.0063532	0.011031	0.024048	0.02008	0	0.011524
0.0011806	0.001477	0.0017057	0.0018184	0.0023273	0.0018476	0.0012739	0.0021867	0.0025104	0.0014189	0.005718	0.0025445	0.0016073	0.0015285	0.0016427	0.002514	0.0019355	0.0020277	0.0045719	0.0046116	0.018793	0.0064915	0.0081307	0.0036258	0.002744	0.0028025	0.0040901	0.0060996	0.014127	0.0082334	0.0054348	0.0028151	0.0027015	0.0018877	0.0020143	0.0027638	0.0018302	0.0016143	0.0025783	0.0025629	0.0019614	0.0043394	0.0044836	0.0040213	0.0044894	0.0041751	0.002631	0.0054142	0.0020199	0.0046319	0.011933	0.0078883	0.00035926	0.027466	0.00087404	0.00084772	0.00088972	0.013442	0.0091466	0.0086026	0.0037677	0.0068431	0.02825	0.011546	0.027172	0.0038161	0.0023712	0.0026337	0.0093261	0.0088657	0.031055	0.019336	0.017413	0.0034919	0.0090443	0.0019631	0.0028229	0.0071255	0.0056032	0.011168	0.025114	0.021867	0.01503	0
