0.00032891	0.00047421	0.00042634	0.00046091	0.00059507	0.00039336	0.0021363	0.00060119	0.00053094	0.00019695	0.00033033	0.0012757	0.0077896	0.0082064	0.0069727	0.0025412	0.0017532	0.0016954	0.0038456	0.00061608	0.0010374	0.0046511	0.0030619	0.0057749	0.0068949	0.0045965	0.00070839	0.00091673	0.0024279	0.0040083	0.0040706	0.0049442	0.00084406	0.0042915	0.0012351	0.0021691	0.0014328	0.00094079	0.00075105	0.00065206	0.00025953	0.00052233	0.00022175	0.00035329	0.00021479	0.00026529	0.00053956	0.00031762	0.0019874	0.0005322	0.00051645	0.00040264	0.00050644	0.0019605	0.0038286	0.0022573	0	0.002804	0.0043023	0.0042642	0.0038429	0.0006742	0.0012047	0.0024563	0.002528	0.0047855	0.0043322	0.0027658	0.00047171	0.00093564	0.0020686	0.0026456	0.0025653	0.0054037	0.00074701	0.0060011	0.0025048	0.0033933	0.0054512	0.0026541	0.0011484	0.00051667	0.00045593	0.00064426
4.2766e-05	0.00011178	0.00011982	9.8796e-05	0.00023102	0.00011939	0.00058782	0.00022851	0.00019843	2.0743e-05	7.3512e-05	0.00012964	0.0011916	0.0012219	0.0010391	0.00051972	0.00027446	0.00022654	0.0015189	0.00015293	0.00025909	0.001936	0.00097542	0.0034697	0.0022594	0.001108	0.00028433	0.00026852	0.00064088	0.0015828	0.001219	0.0009488	0.0004246	0.00062616	0.00031288	0.00038351	0.00022636	0.00017839	0.00024998	0.00036271	0.00013191	0.00032845	0.0015019	0.00085993	0.00057329	0.00040784	0.00024326	0.00038791	0.0010475	9.456e-05	0.00026672	0.00025663	0.00025329	0.0020166	0.0013373	0.0014075	0.0018284	0	0.0085256	0.0059327	0.0024661	0.00017953	0.00038695	0.003785	0.00076455	0.0045165	0.0033954	0.0014887	0.00024792	0.00026276	0.00060716	0.0029985	0.0029593	0.0018085	0.0039729	0.0016639	0.0014614	0.0013154	0.0078914	0.0066397	0.0026141	0.0015424	0.0008352	0.0012717
1.7391e-05	3.2316e-05	5.7602e-05	5.8227e-05	6.3955e-05	7.5637e-05	0.0002697	0.00011658	0.00010782	7.7245e-06	4.0962e-05	5.933e-05	0.00053945	0.00055952	0.00051291	0.00032657	0.00014381	0.00010366	0.00072327	9.1395e-05	0.00021292	0.0012557	0.00067141	0.0020675	0.0012394	0.00047872	0.00015679	0.00014691	0.00047559	0.0010082	0.00074485	0.00052944	0.00022727	0.00037407	0.00010795	0.00016257	0.00010254	0.00012203	0.00015706	0.00024043	4.6348e-05	0.00018672	0.00081642	0.00051853	0.000341	0.00023101	7.9325e-05	0.00022003	0.0004925	2.3433e-05	0.00014666	0.00011013	6.8686e-05	0.00070838	0.00065479	0.00073752	0.0011318	0.00017946	0	0.00086021	0.0013443	0.00011673	0.00036377	0.0021793	0.0004295	0.002714	0.0019349	0.00071637	0.00012483	0.00015045	0.00044289	0.0011207	0.00082334	0.0017108	0.0016326	0.0012515	0.0012327	0.0012015	0.00245	0.0022389	0.0012006	0.00065199	0.00041733	0.00054781
8.0425e-05	0.00010797	0.00011863	9.6273e-05	0.00010797	7.569e-05	0.00037482	0.00012106	0.0001842	3.5691e-05	6.8119e-05	0.00013533	0.00065155	0.00066038	0.00058848	0.00043366	0.00029153	0.0002197	0.00091731	8.176e-05	0.00020175	0.0012333	0.00075247	0.0019447	0.0010687	0.00063407	0.00027395	0.00028615	0.00054148	0.0010343	0.00079931	0.00064424	0.00037425	0.00041304	0.00022523	0.00024713	0.00021434	0.00020858	0.00016714	0.00023488	0.00012218	0.00025788	0.0005001	0.00026906	0.0002741	0.00020129	0.00016963	0.00027956	0.00065997	6.5765e-05	0.00019804	8.6375e-05	9.3001e-05	0.0010047	0.00080889	0.0008404	0.001265	0.001497	0.0049566	0	0.0016454	0.00011883	0.00035258	0.0020547	0.00059313	0.0025682	0.0017729	0.0010206	0.00022023	0.00029277	0.0005709	0.00067729	0.00042139	0.0019852	0.0027718	0.0014096	0.0011851	0.001316	0.0023934	0.0024485	0.0020618	0.00095208	0.00037468	0.00076817
0.0010231	0.00092263	0.0015994	0.0017599	0.0039032	0.0024366	0.0040513	0.0028784	0.0016701	0.00059005	0.00068572	0.0012731	0.011478	0.010792	0.0090147	0.0022493	0.0019452	0.0019045	0.00090548	0.0022636	0.0014769	0.0039647	0.002729	0.0067601	0.0096018	0.003067	0.0014283	0.0016272	0.0023854	0.0033388	0.0036524	0.0053204	0.0016627	0.0051051	0.0017465	0.0024054	0.0017622	0.00095167	0.0010625	0.0010822	0.0010808	0.001522	0.00077409	0.00087192	0.00069677	0.00082953	0.0037683	0.0017919	0.0032818	0.0028362	0.0012165	0.00053947	0.00055314	0.0014021	0.009189	0.0077304	0.0051193	0.0010677	0.0009657	0.00089095	0	0.0021434	0.0013658	0.0013385	0.0014467	0.0050684	0.0063263	0.0019595	0.0012362	0.0014532	0.0015869	0.0014516	0.0014004	0.0019137	0.0012634	0.0024646	0.00095199	0.00095186	0.00099129	0.0008265	0.0014712	0.0012569	0.00065154	0.00079524
0.0016047	0.0015087	0.0023585	0.0021838	0.0035724	0.0033225	0.0024627	0.0068845	0.0031968	0.00093515	0.0011341	0.0016486	0.00087296	0.00078702	0.00067555	0.0011036	0.00095199	0.00094763	0.0012997	0.00084188	0.0020648	0.0015073	0.0013302	0.0011896	0.00080203	0.0010279	0.0039612	0.0035464	0.0012974	0.0013763	0.001229	0.00084096	0.00089469	0.00046716	0.0009585	0.0010062	0.00086677	0.0015787	0.00087913	0.00045586	0.0014313	0.0011892	0.0012333	0.0007312	0.00084598	0.00081903	0.0030792	0.0025792	0.0019041	0.0064791	0.0025563	0.0018836	0.0013195	0.0012423	0.00081005	0.00059953	0.00032611	0.0010074	0.00060313	0.00055485	0.0011566	0	0.0020234	0.0010541	0.0016042	0.001045	0.00063067	0.00088084	0.0037313	0.0035599	0.0019126	0.0013406	0.0012999	0.00051512	0.001192	0.00016324	0.00035751	0.0008158	0.00043938	0.00053245	0.00079769	0.0013706	0.0015397	0.0015984
0.00019675	0.00035558	0.00041589	0.00035973	0.00083906	0.00056048	0.00092211	0.0015865	0.00066943	0.0036033	0.0035936	0.00018733	0.0009005	0.00077641	0.00068348	0.00079892	0.00059358	0.00038058	0.00098855	0.00048317	0.001699	0.0014976	0.00080501	0.0015373	0.0011724	0.00091869	0.0032182	0.0016565	0.00054948	0.0011429	0.0011386	0.0010145	0.0010088	0.00069195	0.00068706	0.00077105	0.00033997	6.954e-05	9.1822e-05	0.00024676	0.00052506	0.0012648	0.0011825	0.00090733	0.00064227	0.00055875	0.00084337	0.00060616	0.0012593	0.0028778	0.0059576	0.0086775	0.0082968	0.0021379	0.0010689	0.00098248	0.00067556	0.0022488	0.0017555	0.0015654	0.0010194	0.00043627	0	0.0017846	0.0016335	0.0016922	0.0011615	0.00094662	0.005899	0.0021946	0.00099925	0.0019676	0.0021696	0.001153	0.0062651	0.00097801	0.00084527	0.0013385	0.0014858	0.0015927	0.0038088	0.0075123	0.01049	0.0097483
0.00050309	0.00067863	0.00046342	0.00039792	0.0013023	0.00027227	0.0025347	0.00055817	0.00047823	0.00033264	0.00044336	0.0012713	0.0070585	0.0066714	0.0054284	0.0022112	0.0017729	0.0017271	0.0046032	0.000676	0.0011558	0.0043207	0.0025185	0.0075643	0.0070097	0.0052821	0.00074925	0.00099778	0.0021418	0.0032667	0.0032373	0.0040616	0.0018039	0.0034611	0.0014712	0.00201	0.0017206	0.0011895	0.0008709	0.00086517	0.00057954	0.0012194	0.0013469	0.0014266	0.00080007	0.00084182	0.0013334	0.0005516	0.003493	0.00033486	0.00039634	0.00039562	0.00052223	0.0043379	0.0065119	0.0058222	0.0051531	0.0055867	0.0056527	0.0062118	0.0052911	0.00070502	0.0015367	0	0.0041709	0.0078452	0.0070539	0.0040529	0.00055518	0.00087687	0.0032524	0.0043804	0.0050781	0.005216	0.0028795	0.0038851	0.0017812	0.0052563	0.0060999	0.003938	0.0020491	0.001356	0.00070897	0.0012636
0.00017403	0.00025565	0.00023757	0.00018965	0.00063443	0.0002566	0.00095884	0.00076275	0.00060992	0.00042802	0.00070346	0.00029489	0.0028647	0.0026612	0.0021818	0.00087825	0.00073279	0.00071967	0.0025442	0.00046245	0.0010595	0.0032979	0.0010963	0.0051292	0.0041282	0.0025836	0.00090034	0.00093241	0.0005077	0.0023863	0.0022048	0.0021807	0.001211	0.0011995	0.00070627	0.0011857	0.00066558	0.00029489	0.00028061	0.00049459	0.00054577	0.0010555	0.002155	0.0014271	0.0008283	0.00067008	0.00045422	0.00060514	0.0014745	0.00081738	0.0011777	0.0010235	0.0014909	0.0039275	0.0026072	0.0025486	0.0028447	0.005612	0.0057703	0.0048905	0.0031749	0.00042134	0.0016316	0.0023342	0	0.0056909	0.0045109	0.0020969	0.00095153	0.00099245	0.00091023	0.0013847	0.0022263	0.0027094	0.0075873	0.0024673	0.001151	0.0025311	0.0049999	0.0045649	0.0039829	0.0044139	0.0029049	0.0040181
0.000382	0.00056696	0.00042715	0.00039785	0.0011939	0.00036137	0.0031255	0.00054567	0.00050194	0.00025323	0.00044213	0.0013062	0.010788	0.0098574	0.0082084	0.0023924	0.0020797	0.0017599	0.0015045	0.00069835	0.001047	0.0025466	0.0025468	0.00266	0.0067375	0.0039463	0.00052617	0.00085511	0.0021202	0.0026487	0.0030229	0.0046891	0.0015433	0.0052963	0.0016217	0.0019383	0.0015934	0.00088885	0.0008781	0.00080476	0.00039673	0.0010903	0.00032494	0.00047208	0.00035962	0.00046083	0.00091514	0.00043272	0.0024119	0.00055325	0.00058121	0.00059268	0.00074603	0.00148	0.0083111	0.0062283	0.0033246	0.0011077	0.0012189	0.0013809	0.0009582	0.0006967	0.0011288	0.00093866	0.0017358	0	0.0020982	0.0016371	0.00042918	0.00074824	0.0016762	0.0012591	0.0012746	0.0023878	0.0014751	0.0027127	0.0013788	0.0014128	0.0016528	0.0010098	0.0013993	0.0012123	0.00084372	0.0011468
0.00035292	0.00054842	0.00045267	0.00042208	0.00098329	0.00032647	0.0028978	0.00057582	0.00051014	0.00023786	0.00041378	0.0011151	0.010198	0.0098367	0.0087016	0.0023924	0.001762	0.0015024	0.0024789	0.00057673	0.0010764	0.0032014	0.0025445	0.003109	0.0067256	0.0042158	0.00057007	0.00088831	0.0021115	0.0029433	0.0033153	0.0051262	0.0012507	0.0053803	0.0015515	0.0018556	0.001352	0.00085972	0.00075344	0.00066615	0.00025036	0.00085355	0.00020621	0.00032867	0.0002906	0.00039887	0.00080703	0.00039425	0.0022539	0.00050974	0.0005015	0.00060514	0.00076899	0.0013887	0.0067151	0.0046154	0.0022882	0.0010494	0.0014261	0.0015137	0.0017143	0.00059579	0.0012448	0.00063058	0.0021168	0.00090776	0	0.0018692	0.00039725	0.00079716	0.0018418	0.0013049	0.0012461	0.0025743	0.0011854	0.0034374	0.0017332	0.0014238	0.0020501	0.0010109	0.001109	0.00086572	0.00071046	0.0010513
0.001782	0.0012777	0.0026225	0.0028631	0.0060654	0.0041413	0.005247	0.0051039	0.0023844	0.0011775	0.0011225	0.00074755	0.010124	0.0096828	0.0078026	0.0017709	0.0014327	0.0016693	0.0022458	0.0032233	0.0015615	0.0040469	0.0021685	0.0072888	0.008871	0.0029104	0.0023025	0.0020259	0.0018174	0.0031207	0.0033536	0.0048513	0.0011494	0.0041543	0.0017926	0.0022387	0.0016385	0.00068365	0.00074787	0.00095792	0.001491	0.0013796	0.00095836	0.00074517	0.00091298	0.0010773	0.0067457	0.0032918	0.0043547	0.0051801	0.0018157	0.0011568	0.0008996	0.00094318	0.0078487	0.0069868	0.0051398	0.00082277	0.00071562	0.00058215	0.0031698	0.0031436	0.0015408	0.0022927	0.0011014	0.006381	0.0071007	0	0.002173	0.0019628	0.0011789	0.0016389	0.0014376	0.0017639	0.0007417	0.0023275	0.00076951	0.00075918	0.000588	0.00054751	0.00099866	0.00097007	0.00072473	0.00068833
0.00045227	0.00047563	0.00093752	0.0008115	0.0009979	0.00094796	0.00088033	0.0017608	0.00076867	0.0033384	0.0023563	0.00034394	0.00061765	0.00062515	0.00046921	0.00060163	0.00051346	0.00037423	0.00021041	0.00052785	0.0025031	0.00048789	0.00072583	0.00055404	0.00054886	0.00026898	0.00020228	0.00033943	0.00085791	0.00055692	0.00056929	0.00047799	0.00081332	0.00031804	0.00041729	0.00035596	0.00041728	0.00045939	0.00042127	0.00046941	0.0010719	0.00082986	0.0007548	0.00053197	0.00070044	0.00073169	0.0013442	0.00082856	0.00092181	0.0021368	0.0017767	0.006682	0.0056658	0.0011425	0.00073329	0.00060465	0.00042728	0.0012541	0.00088809	0.00071173	0.00024115	0.00052384	0.0030595	0.00091979	0.0015806	0.00064745	0.00060592	0.00044185	0	0.00025771	0.0019581	0.0012784	0.0014042	0.00077718	0.0021504	0.00043287	0.00049834	0.00069565	0.00072603	0.00064878	0.0014991	0.0028538	0.0056774	0.0048196
0.00099333	0.0012029	0.0016209	0.0015523	0.0017433	0.0017273	0.0013407	0.0031096	0.0013751	0.0031317	0.0026422	0.00097934	0.00049672	0.00052572	0.00048254	0.0010512	0.00086182	0.00069507	0.00062662	0.0010537	0.0032237	0.0011475	0.0012732	0.00096709	0.00070341	0.00052629	0.0048419	0.00013038	0.0013059	0.001154	0.0010394	0.00069454	0.0010316	0.00040857	0.00085371	0.0007758	0.0007001	0.00086774	0.00081595	0.00077206	0.0010998	0.0010703	0.00066539	0.00054186	0.00071677	0.0007963	0.0018101	0.00086875	0.0012378	0.0032616	0.0042042	0.0052549	0.0046976	0.0015106	0.00059607	0.00049828	0.00033476	0.0017323	0.0011122	0.00097941	0.00048862	0.0009581	0.0042151	0.0015867	0.002261	0.0010498	0.00071919	0.00054276	0.0075622	0	0.0027784	0.0019544	0.0020633	0.001049	0.002108	0.00039437	0.00045943	0.001156	0.00092752	0.00078442	0.0013045	0.0027206	0.0052255	0.0048333
0.00018131	0.00027348	0.00037316	0.00029071	0.00082445	0.00043204	0.0010785	0.001151	0.00080003	0.00089044	0.0013793	0.00034321	0.0024808	0.0022946	0.0020447	0.0010604	0.00080857	0.00064133	0.0022682	0.00060102	0.0020203	0.0031317	0.0013217	0.0042658	0.0035162	0.0023448	0.0017338	0.0015976	0.00083495	0.002283	0.0022303	0.0021338	0.0015096	0.0012895	0.00075098	0.0011994	0.00058022	0.00023299	0.00018465	0.00037809	0.00064553	0.0012237	0.0023198	0.0017639	0.0010498	0.00085977	0.00058099	0.00070294	0.0014481	0.0017748	0.0033589	0.0025232	0.0031109	0.0036112	0.0022502	0.0021947	0.0022165	0.0044331	0.0036201	0.0034045	0.0024886	0.00056487	0.0036182	0.0029821	0.0021896	0.0045408	0.0034898	0.0016901	0.0026375	0.0019881	0	0.003232	0.0038253	0.0027305	0.0080894	0.0024283	0.0013971	0.0027473	0.0033678	0.0032822	0.0043665	0.0064585	0.0055635	0.006676
0.00030759	0.00039507	0.0002844	0.00024218	0.00071339	0.00019282	0.0012836	0.00058924	0.00048706	0.00025849	0.00036731	0.00061915	0.0035319	0.0034165	0.0030052	0.0012846	0.0010761	0.0011002	0.003357	0.00049807	0.00083444	0.0033288	0.0013028	0.0058846	0.004756	0.0032608	0.00068027	0.0007925	0.0010164	0.0022832	0.0022029	0.0025237	0.0012645	0.0018198	0.00090642	0.0013341	0.001098	0.00071467	0.00058036	0.00066807	0.00048706	0.00091888	0.001833	0.0013199	0.0007727	0.00064809	0.00065228	0.0005308	0.0019673	0.0004026	0.00043326	0.00047807	0.00073217	0.0053231	0.0034189	0.0033145	0.0035628	0.0089511	0.0091723	0.008229	0.0041503	0.00049787	0.0012421	0.0029289	0.003257	0.0066543	0.005478	0.0027813	0.00051269	0.0007302	0.0028691	0	0.0052696	0.0032428	0.0057404	0.0026429	0.0010975	0.0034754	0.0079385	0.0062429	0.0032181	0.0024147	0.0012696	0.002271
0.000258	0.00033199	0.0002404	0.00020908	0.00051685	0.00016917	0.00098008	0.00048346	0.0004052	0.00016972	0.00023604	0.00048392	0.0027357	0.0026489	0.002296	0.0010298	0.00081777	0.00083414	0.0028094	0.00034612	0.00059292	0.0028346	0.0011552	0.0050991	0.0039275	0.0024779	0.000562	0.00062523	0.00084191	0.0020419	0.0018702	0.0019631	0.00097782	0.0013354	0.00072243	0.0010237	0.00084604	0.00060174	0.00052243	0.00061676	0.00038796	0.00072613	0.0020239	0.001311	0.00081298	0.00063755	0.00048065	0.00056188	0.0016631	0.0003013	0.00035493	0.00041145	0.00060255	0.0051674	0.0027603	0.0027394	0.0030841	0.01005	0.011104	0.0095628	0.0037174	0.00035699	0.00085595	0.0034493	0.0017423	0.0060405	0.0049116	0.0024061	0.00041243	0.00056699	0.0019215	0.0031093	0	0.0028703	0.0064128	0.0023965	0.0011476	0.003102	0.0095424	0.0078777	0.0036289	0.00246	0.0012384	0.0022634
0.00019448	0.00031828	0.00030904	0.00028619	0.0006624	0.00012069	0.0016432	0.00027442	0.00047815	0.00013005	0.00014444	0.00089555	0.0039293	0.0039439	0.0035915	0.001919	0.0010662	0.001028	0.0036577	0.00021111	0.00063006	0.0040382	0.0024535	0.0057281	0.0047216	0.0034639	0.00054827	0.00065686	0.0018911	0.0034204	0.0031305	0.0029991	0.00044533	0.0023014	0.00073145	0.0014081	0.00090844	0.00080382	0.00044039	0.00050646	0.00041371	0.00039953	0.00086204	0.00084474	0.00063403	0.00060794	0.0009271	0.00027362	0.0026393	0.00010099	0.00027631	0.00012646	0.00011072	0.0047654	0.004032	0.0036822	0.0033975	0.0065354	0.011159	0.010753	0.0046945	0.00033243	0.0011486	0.0025595	0.0029204	0.0062638	0.0059612	0.0034754	0.00033151	0.00062996	0.0021938	0.0023744	0.0025988	0	0.0028263	0.0021665	0.0017399	0.0050155	0.012104	0.0086097	0.002959	0.0010596	0.00035146	0.00066937
3.7863e-05	5.1675e-05	0.00010549	8.5864e-05	0.00017096	7.5015e-05	0.00025163	0.00021879	4.3647e-05	0.00056716	0.00022281	4.9851e-05	0.00040597	0.00032746	0.00035747	0.00027766	0.00018732	0.00010282	0.00014816	3.8635e-05	0.00028177	0.00049923	0.0003013	0.00061554	0.00059449	0.00029786	0.00057882	0.00028758	0.0002513	0.00042129	0.00042699	0.00038273	0.00034293	0.00042034	0.00019412	0.00014295	0.00010763	5.3016e-05	0.00014562	0.00026043	8.7421e-05	0.00021965	0.0013621	0.0010263	0.00054519	0.00044276	9.9177e-05	0.00043278	0.00039423	0.00041967	0.0010529	0.0020655	0.0013465	0.00074005	0.00043124	0.00048882	0.0006437	0.0021516	0.0028365	0.0031319	0.00036152	5.4439e-05	0.00021835	0.0010858	0.0004916	0.00079269	0.00068491	0.00039912	0.0012547	0.00049601	0.0002788	0.0010966	0.0013898	0.0027735	0	0.0011338	0.00076838	0.0026241	0.0038289	0.0038179	0.0028846	0.0026209	0.0032738	0.0017196
0.00037143	0.00045082	0.00040792	0.00043798	0.00073792	0.00028735	0.0021066	0.00052587	0.00067074	0.00022846	0.0004382	0.00098066	0.0060023	0.0059968	0.0048577	0.0020878	0.0012853	0.0013173	0.0034442	0.00045555	0.0011237	0.0042406	0.0026238	0.0059197	0.0059088	0.0036754	0.00054484	0.00071673	0.0021439	0.0035639	0.0034616	0.0038572	0.000771	0.0029698	0.0010412	0.0018965	0.0011639	0.00087642	0.00055169	0.00063433	0.00049791	0.00059145	0.00039323	0.00045178	0.00046654	0.00050399	0.00079039	0.00035888	0.0019895	0.00046062	0.0006373	0.00030245	0.00039865	0.002603	0.0046489	0.0040083	0.0036543	0.0029438	0.0044451	0.0045008	0.0040803	0.00057784	0.0014281	0.0025762	0.002717	0.0060015	0.006517	0.0028411	0.00040715	0.00072702	0.0023254	0.0026827	0.0025515	0.0029264	0.0010819	0	0.0014918	0.002892	0.0051782	0.0032972	0.0016836	0.00082205	0.00054306	0.00068896
0.00075079	0.00074832	0.0011137	0.0010696	0.0015315	0.0013572	0.0020695	0.0012939	0.0008226	0.00042358	0.00062008	0.0006415	0.0035105	0.0034512	0.0029517	0.0011932	0.0009473	0.00086886	0.0028742	0.0016253	0.0010018	0.0023394	0.0013631	0.0038099	0.0034245	0.0029562	0.00067696	0.00075816	0.0013259	0.0019082	0.0018345	0.0020035	0.00093319	0.0019157	0.0010176	0.001108	0.00085609	0.00081039	0.00062626	0.00062385	0.00069145	0.0007525	0.0037032	0.0029185	0.0035758	0.0035075	0.001616	0.0032882	0.0022271	0.0010232	0.00069375	0.00027925	0.00032467	0.0024586	0.0039547	0.0038245	0.0035922	0.0018984	0.001794	0.002422	0.0036791	0.001544	0.00083222	0.002548	0.001899	0.0040182	0.0040295	0.0031911	0.0005476	0.00076907	0.0012078	0.0025351	0.0024515	0.0029207	0.00083538	0.0029768	0	0.0020022	0.0026509	0.0026493	0.0016046	0.00080696	0.00040797	0.00044327
0.00016115	0.00023899	0.0002912	0.00022452	0.00036384	9.3628e-05	0.00082821	0.00023234	0.00038868	0.00012742	9.7233e-05	0.00040891	0.0018156	0.001755	0.0015207	0.00086592	0.00059096	0.00054949	0.0020155	0.00013401	0.00041968	0.0019577	0.0012247	0.002992	0.0020191	0.0015434	0.00044908	0.00053745	0.0010157	0.0016621	0.0014109	0.0013642	0.00063427	0.00093815	0.00040681	0.0006446	0.00056346	0.00049676	0.00035963	0.0003974	0.00035086	0.00040643	0.00084946	0.00037954	0.00045652	0.00042391	0.00058902	0.00036109	0.001624	0.00011653	0.00037261	0.00016827	0.00020714	0.0050247	0.0023917	0.0023703	0.0026558	0.00649	0.011673	0.010957	0.0030181	0.00021128	0.00080232	0.0024611	0.0021272	0.0037522	0.003086	0.0022678	0.00043838	0.00052753	0.0017125	0.0010552	0.0012896	0.0034898	0.0048518	0.0021653	0.0012402	0	0.012508	0.0088148	0.0041372	0.0018148	0.00059551	0.0013468
7.2473e-05	9.5226e-05	8.9918e-05	6.3653e-05	0.00011217	6.9511e-05	0.00033869	0.00015763	0.00019801	2.7889e-05	5.16e-05	0.0001593	0.0005723	0.00062611	0.00069045	0.00049945	0.00030038	0.00019556	0.00077439	8.1761e-05	0.00016251	0.0011479	0.00065567	0.0016803	0.0010454	0.00057981	0.00033058	0.00034399	0.00050169	0.00095621	0.0008317	0.00077426	0.00028156	0.00048363	0.00026347	0.00025252	0.00016995	0.00017375	0.00012312	0.00017929	0.0001232	0.00021244	0.00038972	0.00022219	0.00029407	0.00021267	0.00018179	0.0002833	0.00053714	0.0001104	0.00021133	4.8772e-05	3.7571e-05	0.0023321	0.00066382	0.00074153	0.0011543	0.0030599	0.0054817	0.00090271	0.001342	0.00013522	0.00032244	0.0013769	0.0011872	0.002114	0.0016222	0.00085713	0.00024476	0.00035304	0.00079147	0.00064831	0.00072579	0.0014891	0.0027924	0.0012335	0.0012182	0.00073968	0	0.0030816	0.0022458	0.00086052	0.00026219	0.00062845
4.2825e-05	6.6836e-05	2.221e-05	1.5007e-05	8.9882e-05	4.2778e-06	0.00041168	9.4575e-05	0.00014597	5.9478e-05	7.3439e-05	2.7253e-05	0.00058893	0.00061669	0.00058945	0.00021639	0.00016165	0.00013717	0.00056888	6.1456e-05	0.00017599	0.00083882	0.00049215	0.001193	0.00074822	0.00046175	0.00035456	0.00036285	0.0003425	0.0007287	0.00058914	0.00056561	0.00043742	0.000425	0.00016655	0.00013367	0.00014894	0.00012154	0.00013109	0.00021174	7.5995e-05	0.00030304	0.00079273	0.00047783	0.00033665	0.00025281	9.4736e-05	0.00022163	0.00053406	0.0001142	0.00028158	0.00039856	0.00036232	0.00054434	0.00063436	0.00065622	0.0010938	0.0032595	0.0051618	0.0017902	0.0011357	0.00010523	0.00031358	0.0010219	0.00074089	0.0015366	0.0010668	0.0007129	0.00035407	0.00043333	0.00050393	0.00061925	0.00089184	0.0033189	0.0033698	0.0016455	0.00080135	0.0014595	0.0034	0	0.0023489	0.0016419	0.001091	0.0015664
6.9424e-05	7.0158e-05	3.1079e-06	3.8087e-06	5.3767e-05	1.3368e-05	0.00034727	0.00019637	0.00017409	0.00033379	0.00013652	8.4827e-05	0.00052275	0.00044395	0.00050867	0.00031052	0.00010426	9.5456e-05	0.00023773	0.00010362	0.00049553	0.00052678	0.00041091	0.00058246	0.00063706	0.00036485	0.00070118	0.00040291	0.000381	0.0005004	0.00046549	0.00046539	0.00048056	0.00041252	0.00021089	0.00012511	0.0001054	0.00010156	0.00025758	0.00042302	0.00016408	0.00036732	0.001167	0.0010006	0.00046813	0.00032714	5.363e-05	0.00018276	0.00052331	0.00063968	0.0016908	0.0014503	0.0010371	0.00048301	0.00051663	0.00048384	0.00071113	0.002587	0.0031213	0.0027609	0.00045352	0.00021182	0.0005252	0.00092374	0.00067999	0.00068272	0.00063737	0.00048782	0.0013335	0.00064621	0.00045974	0.00092268	0.0012565	0.0030108	0.0033288	0.0013641	0.00074964	0.0024283	0.003475	0.0023599	0	0.0026558	0.0031959	0.0026594
4.6765e-05	7.2851e-05	2.6105e-05	1.6477e-05	0.0001604	2.2492e-05	0.00034896	0.0004305	0.00023625	0.00081389	0.00039373	0.00015099	0.00051565	0.00042782	0.00042711	0.00029749	0.00013973	5.9955e-05	0.00014664	6.9143e-05	0.00059641	0.00038733	0.0002772	0.00052801	0.00069258	0.00035592	0.0011826	0.00054832	0.00032353	0.0003323	0.00038328	0.00038116	0.00049538	0.00024912	0.00018911	0.0001469	4.0288e-05	2.2406e-05	0.0002485	0.00036049	0.00022568	0.00047464	0.0011828	0.00092866	0.0004623	0.00030282	0.00014457	0.00019291	0.00051922	0.0010263	0.0024158	0.0024862	0.0015762	0.00090317	0.00048594	0.00046797	0.00058121	0.0017277	0.0020304	0.0020152	0.00028978	0.00013455	0.00058313	0.00079966	0.00071694	0.000543	0.00066607	0.00044193	0.0022535	0.00093249	0.00048561	0.0009558	0.0011693	0.0017259	0.0022463	0.00083843	0.0007192	0.0017731	0.0024438	0.002224	0.0012917	0	0.0037168	0.0018238
8.6798e-05	0.00012357	0.00013147	5.725e-05	0.00032968	4.5809e-05	0.00035832	0.00065415	0.00027021	0.0015834	0.00077236	7.2737e-05	0.00046813	0.00039205	0.00035761	0.0002083	0.00021687	0.00011932	0.00020808	7.9881e-05	0.00080681	0.00026777	0.00018481	0.00050665	0.00053447	0.0002877	0.0014601	0.00066568	0.00031486	0.0001723	0.00021658	0.0003106	0.00053632	0.00024675	0.0002775	0.00011633	0.0001146	4.2815e-05	0.00016599	0.00019861	0.00023207	0.00052392	0.0012753	0.00096364	0.00058057	0.00044947	0.00036264	0.00040104	0.00051148	0.0011368	0.0012032	0.0024419	0.0013187	0.0012472	0.0005482	0.00052712	0.00050766	0.0013378	0.0014277	0.0014218	0.00029941	0.00016531	0.00078361	0.00077364	0.00092647	0.00050148	0.00059127	0.00037844	0.0023442	0.0010838	0.00076309	0.0010296	0.001187	0.00095483	0.0017803	0.00062932	0.00090145	0.0010719	0.0016083	0.0018996	0.0019499	0.0010449	0	0.0012523
