0.00013452	0.00010452	5.7585e-05	0.00013569	9.4529e-05	0.00012145	0.00026268	1.9742e-05	1.5918e-05	5.2785e-05	8.5511e-05	0.00022974	0.0047969	0.0050314	0.0024968	6.6299e-05	8.283e-05	0.0001436	0.00062333	0.00039562	7.9471e-05	0.0008135	8.3606e-05	0.0022982	0.002185	0.0004445	3.1998e-05	9.9436e-05	6.0373e-05	0.00025815	0.00016775	0.00022009	9.5243e-05	0.00034289	0.00011655	0.00017973	0.0001404	0.0002279	0.0001524	9.9683e-05	8.364e-05	6.3721e-05	0.00028722	0.00035657	0.00038818	0.00035187	0.00044698	9.1709e-05	0.0023688	0.00011164	8.3412e-05	2.3429e-05	2.711e-05	0.00011546	0	0.0016945	0.0037057	0.00038449	0.00026503	0.0003861	0.0013042	0.00018994	1.8439e-06	0.0015107	0.00012631	0.0027522	0.0035634	0.0013307	1.9022e-05	5.7508e-05	3.5381e-05	0.00071549	0.00064771	0.0015422	4.842e-05	0.0037106	0.00019193	0.00037394	0.00024448	0.00048983	0.00014856	9.9126e-05	0.00010371	3.2091e-05
0.00017222	0.00016981	0.00012842	0.00020346	6.2153e-05	0.00013367	0.000187	9.6972e-06	2.7486e-05	5.1577e-05	9.7683e-05	0.00027343	0.004958	0.005117	0.0025611	8.9031e-05	9.4409e-05	0.00014162	0.00071126	0.00046391	0.0001271	0.00079465	0.00015697	0.0021492	0.0020929	0.0005176	3.1376e-05	0.00012684	0.0001414	0.00032541	0.00020636	0.00024272	0.00012804	0.00030639	0.00016102	0.00019594	0.00012758	0.00022784	0.0001913	0.00013333	0.00011041	9.7698e-05	0.00045825	0.00054155	0.00055234	0.00049834	0.00060246	0.00010671	0.0026061	9.4398e-05	8.6351e-05	2.4176e-05	3.4867e-05	0.00013161	0.00015852	0	0.0020173	0.00032244	0.00021801	0.0003425	0.001395	0.00023415	1.2354e-05	0.0012764	0.00016684	0.0024822	0.0029073	0.0014657	2.2412e-05	8.7331e-05	5.7149e-05	0.00067844	0.00059798	0.00095448	6.1114e-05	0.0028208	0.00034781	0.00027978	0.00025246	0.00049485	0.00019357	0.00014454	0.00011208	4.1765e-05
0.00025761	0.00031678	0.00030894	0.00036798	6.9781e-05	0.00025588	0.00012715	2.7967e-05	4.0439e-05	7.0329e-05	0.00013605	0.0003093	0.0067242	0.0067326	0.003514	0.00011788	8.1331e-05	0.00012741	0.0010934	0.00051859	0.00022213	0.0011443	0.00031753	0.002826	0.0030479	0.00089871	1.5609e-05	0.00015337	0.00034132	0.00058045	0.00037533	0.00050581	0.00021295	0.00042366	0.00023651	0.00020754	0.00011153	0.00022942	0.00031296	0.00023359	0.0001709	0.00017726	0.00092298	0.0011248	0.0010517	0.00097882	0.0010283	0.00015647	0.0031735	0.00012432	7.5739e-05	6.7906e-06	1.4227e-05	0.00022038	0.002455	0.0018112	0	0.00038175	0.00028923	0.00040334	0.0017202	0.00026366	8.6963e-05	0.0011875	0.00036867	0.002974	0.003569	0.0017541	2.6834e-05	0.00014603	0.00022456	0.00076188	0.00066183	0.00044621	0.00010492	0.001104	0.0010415	0.00028204	0.00040197	0.00057779	0.0002636	0.00019799	9.6354e-05	4.4179e-05
0.00019893	0.00023764	0.00047878	0.00049249	0.0005541	0.00060755	0.00056112	0.00061327	0.00070958	0.00054267	0.00080978	0.00059735	0.0019324	0.0019248	0.0013104	0.00037521	0.00037567	0.00037436	0.0014145	0.0015012	0.001772	0.00076381	0.00090129	0.0014706	0.0015625	0.0013531	0.0013087	0.0016805	0.0014816	0.00060192	0.00044353	0.0004941	0.0014447	0.00034213	0.00019154	0.0002567	0.00033258	0.00058651	0.00098115	0.0010084	0.00074867	0.0013095	0.00084565	0.00091488	0.00092402	0.0010074	0.00084027	0.0019501	0.0017408	0.002494	0.002468	0.0024454	0.0027061	0.004006	0.0011558	0.0012503	0.0011642	0	0.0011775	0.0008484	0.0013954	0.0018363	0.0028464	0.00063348	0.0023131	0.0013619	0.0016077	0.0014547	0.0015674	0.0018178	0.0030443	0.00067742	0.00048988	0.00058623	0.0045111	0.0010358	0.0003138	0.0002096	0.00052859	0.0021032	0.0045558	0.0047334	0.0036388	0.0040647
0.00032315	0.00025653	0.00045701	0.00048162	0.00059432	0.00059282	0.0006568	0.00057106	0.00058048	0.0005364	0.00073328	0.00038039	0.00062531	0.00066615	0.00059382	0.00027226	0.00022785	0.00025043	0.00090966	0.0015511	0.0013183	0.00064895	0.00070985	0.00072726	0.00079363	0.00083065	0.0014811	0.0017368	0.0011042	0.0005372	0.00037286	0.00037408	0.00099922	0.00034498	0.0002178	0.00022176	0.0002107	0.0003393	0.00074718	0.00080308	0.00053063	0.00086448	0.00095618	0.0010147	0.0011941	0.00138	0.00094699	0.0030948	0.00084287	0.0036655	0.003862	0.0039294	0.0037978	0.0053831	0.00022171	0.00020975	0.00014952	0.0015724	0	0.000688	0.00083386	0.0023596	0.0025606	0.00082012	0.0026325	0.00062347	0.00045951	0.00079044	0.0022214	0.0021276	0.0030283	0.0016377	0.0017002	0.00011437	0.0055787	0.00019122	0.00033703	0.00029256	0.0002765	0.0026546	0.0071279	0.0071809	0.005521	0.0051394
0.00032388	0.00026846	0.00039989	0.00039904	0.00085121	0.00044573	0.00081564	0.00043343	0.0004288	0.00019556	0.00034847	0.00030394	0.0008288	0.00099188	0.0010124	0.00021663	0.00015509	0.00018108	0.0012853	0.0015204	0.00054784	0.00083822	0.0005225	0.0011441	0.0012162	0.0012114	0.0009646	0.0010924	0.00066806	0.000555	0.00039102	0.00048393	0.00055396	0.00059253	0.00030937	0.00023388	0.0001516	0.00022271	0.00052287	0.00052329	0.0002989	0.00049704	0.0028557	0.0032054	0.0031776	0.0033671	0.0015831	0.0040717	0.0010594	0.0026444	0.0023963	0.001441	0.0013274	0.005273	0.0003366	0.00040896	0.00037135	0.002085	0.002207	0	0.0013066	0.0024039	0.0009223	0.0011269	0.0015824	0.0010462	0.00083763	0.0013525	0.001245	0.0012445	0.0015724	0.001464	0.0015594	0.00052532	0.0028369	0.00046463	0.001326	0.00027777	0.00021114	0.0039463	0.0051877	0.0042837	0.0026524	0.0021484
0.00045414	0.0005375	0.00081119	0.00079488	0.0018679	0.00080586	0.0017822	0.00022586	0.00031124	0.00047035	0.00063373	0.0007853	0.0040398	0.0039294	0.0018866	0.00017808	0.0003771	0.00042184	0.00061981	0.0013033	0.00068724	0.00095828	0.00055363	0.0021956	0.0024987	0.0016653	0.00050791	0.00070288	0.00077041	0.00056067	0.0002691	0.00046782	0.00056382	0.0005593	0.00056854	0.00037829	0.00044204	0.00066316	0.00072929	0.00063539	0.00055333	0.0006482	0.001428	0.0014244	0.0017178	0.0018502	0.0022443	0.00086702	0.0052369	0.00051644	0.00055331	0.00030534	0.00039972	0.00099943	0.0037348	0.0042664	0.0053016	0.00083997	0.000572	0.00078704	0	0.0013568	0.00072313	0.0021773	0.00098948	0.0031428	0.004439	0.0028624	0.00043079	0.00059559	0.00091306	0.0015448	0.0014693	0.0027066	0.00070801	0.0060385	0.00072493	0.0013173	0.00071899	0.00097968	0.0010144	0.00081766	0.00051981	0.00056905
0.00056904	0.00092181	0.0014708	0.0014082	0.0016088	0.0023724	0.0011754	0.0034555	0.0024802	0.0013549	0.0017373	0.0011573	5.11e-05	8.2913e-05	0.00015589	0.00059631	0.00075806	0.00049593	0.00055356	0.0020131	0.0025586	0.00029219	0.000914	0.0002492	0.0002114	0.00072339	0.0053086	0.0066821	0.001414	0.00046944	0.00041684	0.00027494	0.0022477	0.00039234	0.00060653	0.00047197	0.00049572	0.00099157	0.0018014	0.0017727	0.0015124	0.0021682	0.0018966	0.0018578	0.0026913	0.0030114	0.00156	0.0046388	0.00053887	0.0068765	0.0051291	0.0046909	0.0041409	0.0022137	5.067e-05	6.9404e-05	8.8831e-05	0.0009964	0.0011751	0.00076504	0.00038743	0	0.0031958	0.00031753	0.0012783	0.00024906	0.00022139	0.00046097	0.0064966	0.0074597	0.0018664	0.00068739	0.00077415	6.9024e-05	0.0033466	6.8208e-05	0.00090419	0.00039846	0.00057012	0.0015254	0.0035237	0.0040888	0.0043134	0.0043978
0.0011597	0.001213	0.0014308	0.0017906	0.00057287	0.0024112	0.00064145	0.0026637	0.0044907	0.0038311	0.0053055	0.0026814	0.00014665	0.0001549	0.00015382	0.002371	0.0026259	0.001754	0.0010627	0.0037497	0.0060523	0.00078256	0.0022348	0.00028756	0.00023287	0.00081056	0.0073068	0.0070278	0.0024131	0.0011665	0.0010293	0.00024595	0.006295	0.00014713	0.0010007	0.0011454	0.0016938	0.0026395	0.0041576	0.0045697	0.0045251	0.0063173	0.0011089	0.00092085	0.0010784	0.0010994	0.00040559	0.0028188	0.00023506	0.003893	0.0055133	0.0070164	0.0082741	0.0044763	4.6021e-05	4.4517e-05	7.8806e-05	0.0021311	0.0030927	0.0016042	0.00054316	0.0040917	0	0.00083329	0.0021393	0.00021427	0.00010522	0.00030477	0.0065056	0.0068028	0.0018509	0.001633	0.0016523	0.00028523	0.007015	0.00010144	0.00042337	0.00077492	0.00074249	0.002976	0.0066252	0.0071136	0.007164	0.0088345
0.00019433	0.00019908	0.00034534	0.00036265	0.00080929	0.00048673	0.00098465	0.00052661	0.00078269	0.00051174	0.00092423	0.00083282	0.0055933	0.0052938	0.0026604	0.00030094	0.00036322	0.00027291	0.001832	0.0014267	0.0014513	0.0011292	0.0010502	0.0034678	0.0034772	0.0022007	0.00084505	0.0013528	0.0015435	0.00092284	0.00050785	0.00061132	0.0011242	0.00038234	0.00021639	0.00017501	0.00026139	0.00067952	0.0012353	0.0011168	0.00086983	0.001209	0.0022219	0.0026054	0.0025406	0.0026488	0.0014393	0.0014588	0.0040707	0.00075186	0.00077598	0.0005001	0.00079525	0.0029444	0.004716	0.0050025	0.0052138	0.0018062	0.0013786	0.0018281	0.002605	0.0015137	0.0019618	0	0.0027352	0.0039426	0.0053425	0.002778	0.00068981	0.001229	0.0027539	0.0017487	0.0020019	0.0029445	0.0016727	0.0049144	0.0014548	0.0017551	0.0013871	0.0021654	0.0022037	0.0017494	0.0010387	0.0013736
0.00078737	0.00084813	0.0012804	0.0013908	0.00085236	0.0019223	0.0010932	0.0017517	0.003467	0.0020628	0.0031481	0.0020873	0.0010772	0.0010171	0.0006032	0.0015221	0.0017431	0.0010877	0.0011659	0.0029921	0.0071617	0.00040011	0.0024919	0.00063232	0.00069611	0.0013829	0.0047449	0.0059432	0.0047069	0.00082315	0.00075896	0.00039192	0.0049766	0.00040024	0.00074308	0.00052816	0.0010041	0.0019194	0.0035049	0.0038043	0.0034516	0.0050985	0.0011357	0.0011427	0.0013839	0.001485	0.00064672	0.00274	0.0010772	0.0033025	0.0043887	0.0046053	0.0062919	0.0041689	0.00074213	0.0007331	0.00077384	0.0010618	0.001859	0.00093	0.00084596	0.0033553	0.0098279	0.00022233	0	0.00077528	0.00090199	0.00084897	0.0044844	0.0059222	0.0071797	8.517e-05	0.00017497	0.00041035	0.0087466	0.00079837	0.00024466	0.00029832	0.00061056	0.0022413	0.0063105	0.0071081	0.0062807	0.0089946
0.000122	0.00011035	0.00016493	0.00015233	0.00068016	0.00015417	0.00068955	0.00013529	0.00028477	0.00024029	0.00035682	0.00055693	0.0062532	0.0055541	0.0020631	3.6814e-05	0.0001238	0.00014331	0.00055312	0.00075736	0.00036455	0.00034548	0.00038201	0.00014123	0.0014216	0.00083289	0.00020757	0.00041008	0.00050036	0.00039533	0.00012067	0.00012302	0.00038808	0.0001927	0.00014794	0.00010527	0.00015842	0.00054174	0.00058705	0.00050571	0.0004814	0.00038488	0.00074027	0.00087482	0.00083289	0.00082298	0.0011811	0.00019049	0.0044486	0.00026016	0.00028308	0.00010101	0.00016517	0.00061223	0.006403	0.0070761	0.0078677	0.00078639	0.00044741	0.00075358	0.0011387	0.00055893	0.00034045	0.0017639	0.0007944	0	0.0042385	0.0023513	0.00023338	0.00033531	0.0005637	0.0013138	0.0012267	0.0039922	0.00043109	0.0076287	0.00061178	0.0014101	0.0006788	0.0008952	0.00061408	0.0004207	0.00031994	0.0002889
6.2104e-05	5.6077e-05	8.2449e-05	0.00014242	0.00031179	0.00012359	0.00029294	5.1776e-05	9.5396e-05	6.2473e-05	0.00012107	0.0003294	0.0058062	0.0052271	0.0020901	8.5435e-06	9.8554e-06	3.7227e-05	0.00049001	0.00069192	0.00018508	0.00055142	0.00020776	0.00041679	0.0010544	0.00037129	3.3956e-05	0.00017144	0.00021169	0.00034704	0.00015165	0.00013817	0.00016032	8.2828e-05	3.4739e-05	4.1237e-05	4.0465e-05	0.00034268	0.00033198	0.00023931	0.00022255	0.00014027	0.00072845	0.0008406	0.00080288	0.00076733	0.0010797	0.00012834	0.003179	0.00011616	0.00011876	3.0348e-05	5.6951e-05	0.00026781	0.0047549	0.0050683	0.0056997	0.00036047	0.00020289	0.00039943	0.00083071	0.00040668	0.00010526	0.0010367	0.00032764	0.00013061	0	0.0014749	9.5205e-05	0.00014684	0.0002023	0.0007254	0.00065045	0.002342	0.00017507	0.0056429	0.0005804	0.00069695	0.00034918	0.0006282	0.0003446	0.00023399	0.0001539	7.2795e-05
0.00040489	0.00047443	0.0007337	0.00080361	0.0012	0.00084438	0.0010759	0.00027055	0.00029988	0.00039389	0.00048587	0.00046217	0.0041002	0.0040602	0.0022142	0.00017197	0.00030366	0.0002857	0.0012139	0.001269	0.00063535	0.0011501	0.00043929	0.0029444	0.0029542	0.0013201	0.00047355	0.00063195	0.00059659	0.00051282	0.00031764	0.00056416	0.00051014	0.00051686	0.00046263	0.00026417	0.00027978	0.00040526	0.00049359	0.00044311	0.0004305	0.0005269	0.0018534	0.0017137	0.0022427	0.0024097	0.0017905	0.0011913	0.0039262	0.00051803	0.00050236	0.00024843	0.00036696	0.00091083	0.0035217	0.0040514	0.004985	0.00066579	0.00053254	0.00075043	0.0010771	0.0012958	0.00070572	0.0019969	0.00071346	0.0037706	0.0047639	0	0.00038645	0.00054244	0.00072343	0.0012096	0.0011442	0.0022999	0.00058839	0.005498	0.00089579	0.001318	0.00067888	0.00086512	0.0008552	0.00079384	0.00045058	0.0005173
0.00084563	0.00090426	0.0018383	0.0020956	0.00094994	0.0024237	0.00042463	0.0025214	0.002507	0.0020363	0.002582	0.0018161	0.00010698	0.00011411	0.00021365	0.0013405	0.0012707	0.00092232	0.00070683	0.0032045	0.0036707	0.00076567	0.0021513	0.00021236	0.00014727	0.0004755	0.0051306	0.0031576	0.0027104	0.0013405	0.00094747	0.00027666	0.0024911	0.00022135	0.00069748	0.00079287	0.00088316	0.0014641	0.0020277	0.0018081	0.0017063	0.0026761	0.0013004	0.0010923	0.00171	0.0018434	0.00078789	0.0025395	0.0003442	0.0032851	0.0028774	0.0058268	0.0058375	0.0025841	3.3301e-05	4.1768e-05	3.2384e-05	0.0018877	0.0024013	0.001255	0.0003104	0.00313	0.0033493	0.00071527	0.0022009	0.0001506	9.1873e-05	0.00026776	0	0.0021417	0.0025107	0.0015886	0.0015915	0.00047542	0.0040599	0.00011904	0.00057287	0.00078132	0.00087622	0.0019652	0.0040019	0.0042741	0.0043059	0.0049633
0.0010349	0.0012156	0.0022163	0.0024724	0.001182	0.0030508	0.00066711	0.0038577	0.0043901	0.002653	0.0033348	0.001678	0.0001128	0.00015285	0.00027991	0.0013739	0.0014345	0.00089303	0.00093299	0.0030064	0.0043484	0.00070001	0.0020316	0.00032122	0.00022469	0.00080322	0.0087862	0.001465	0.0024694	0.0012047	0.00085347	0.00023295	0.0032928	0.00037442	0.00076781	0.00076215	0.00088957	0.001465	0.0026419	0.002751	0.0029257	0.0036949	0.0017398	0.001449	0.0022867	0.0024658	0.00091964	0.0034918	0.00024172	0.0037806	0.0038029	0.0061282	0.0064891	0.0027708	4.5928e-05	6.2963e-05	5.7428e-05	0.0018374	0.0023289	0.0012493	0.00047423	0.0029505	0.0036859	0.00063752	0.0020312	0.00025249	0.00019646	0.00032241	0.0070825	0	0.0022948	0.0013747	0.001429	0.00043185	0.005012	0.00012183	0.00072483	0.00080121	0.00086203	0.0021889	0.0045802	0.005038	0.0051442	0.006181
0.0009473	0.0010531	0.0013655	0.001586	0.00068139	0.0022607	0.00087776	0.0021928	0.0045657	0.0028646	0.0042757	0.0023499	0.00038052	0.00032518	0.0002173	0.0019534	0.0021597	0.0013784	0.00084635	0.0032766	0.0090028	0.00029906	0.0026106	0.00022354	0.00025834	0.00084756	0.0066688	0.0075777	0.0045468	0.00077781	0.0007902	0.00021229	0.0064818	0.0003069	0.00094719	0.00071859	0.0013347	0.0022341	0.0040946	0.004731	0.0044968	0.0065121	0.0011015	0.0010014	0.0012845	0.0013749	0.00057211	0.0031614	0.00052173	0.0041889	0.0058869	0.0062481	0.0080494	0.0033634	0.00024384	0.00022228	0.00023129	0.00081947	0.0018085	0.00088556	0.00050688	0.0038287	0.010641	0.00016199	8.5916e-05	0.00030141	0.00030194	0.00041629	0.0063083	0.0075037	0	0.00015094	0.00023674	0.00015039	0.0084778	0.00026542	0.00025188	0.00033313	0.00051348	0.0022664	0.0063675	0.0075413	0.0074179	0.01034
0.00028199	0.00033955	0.00057875	0.00062949	0.00086783	0.00091987	0.0010578	0.00091552	0.001559	0.00088387	0.0015209	0.0011381	0.0032285	0.0030205	0.0015869	0.00067139	0.00073053	0.00048785	0.0018172	0.0019692	0.0031548	0.00082664	0.00152	0.002094	0.0020771	0.0021323	0.0020189	0.0027546	0.002662	0.00085329	0.00058042	0.00052252	0.0022251	0.00035273	0.00032628	0.00024713	0.00044219	0.0010084	0.0018574	0.0017966	0.0014722	0.002329	0.0015917	0.0018105	0.0018415	0.0019336	0.000942	0.0019906	0.0024456	0.0017967	0.0020397	0.0018977	0.0027394	0.0047125	0.0024173	0.0025422	0.0025769	0.0023012	0.0021391	0.0017953	0.0019082	0.002261	0.0047249	0.00039609	0.0041959	0.0022778	0.0028712	0.0020198	0.0018649	0.0027141	0.005591	0	0.00085218	0.0014818	0.0047022	0.0023219	0.00071524	0.00095296	0.0011695	0.0027661	0.0044146	0.0042041	0.0030288	0.0042968
0.00024179	0.00030972	0.00054253	0.000584	0.00072466	0.00081059	0.0008171	0.00075055	0.0012516	0.00072074	0.0012444	0.00098524	0.0031614	0.002995	0.0016763	0.00058859	0.00063199	0.00047007	0.0016886	0.0017349	0.0026763	0.00080828	0.0012651	0.0018572	0.0019996	0.001901	0.0017316	0.002307	0.0022003	0.00076264	0.00055873	0.00056809	0.0019541	0.00034212	0.00027277	0.00025253	0.00043271	0.00091991	0.0015657	0.0014976	0.0011785	0.0019726	0.001342	0.0015516	0.0014767	0.0015439	0.00085954	0.0017796	0.0022411	0.0018322	0.0020428	0.001864	0.0025969	0.0043699	0.0022576	0.0023838	0.0023376	0.0022148	0.0021374	0.0015961	0.0017055	0.0019666	0.004098	0.00037875	0.0035402	0.0019237	0.002556	0.0018342	0.0016954	0.0023088	0.0047678	4.1241e-05	0	0.0013219	0.0045835	0.0020711	0.00062566	0.00070176	0.0010226	0.0025685	0.0042805	0.0041689	0.0030305	0.0041014
0.00021621	0.00021325	0.00028632	0.00030801	0.00025043	0.0002239	0.00038757	0.0001377	0.00024623	0.00014927	0.00027344	0.00038636	0.0065751	0.0062817	0.0035637	0.00014332	0.00011826	0.00015921	0.0014658	0.00055814	0.00041815	0.001243	0.00048565	0.0033729	0.0036479	0.001594	0.00018616	0.0003617	0.00055254	0.00073968	0.00050659	0.00084514	0.00049175	0.000409	0.0001702	0.00025312	0.00012525	0.00020362	0.00054788	0.00050658	0.00033938	0.00044347	0.0014874	0.0020287	0.0016146	0.0015508	0.0013402	0.00048394	0.0036703	0.00035767	0.0002974	0.0001223	0.00023818	0.0010997	0.0047351	0.0049305	0.0048159	0.0010644	0.00061498	0.0010873	0.0025029	0.00044579	0.0004829	0.0018285	0.00096323	0.0039183	0.0055973	0.0024685	0.00022465	0.0003817	0.00070075	0.0015428	0.0014752	0	0.00050803	0.0033373	0.0016971	0.0011074	0.00075399	0.0012439	0.00090781	0.00063709	0.00035097	0.0003708
0.00065133	0.00059191	0.0010703	0.0011449	0.00067254	0.0013506	0.00068081	0.001526	0.0023454	0.0016369	0.0020052	0.0014615	0.00024362	0.00020231	0.00022323	0.0013035	0.0011804	0.0008541	0.0010009	0.0024383	0.0039246	0.00074241	0.0018105	0.00030756	0.00026093	0.0006665	0.0056587	0.0053045	0.0023397	0.0010044	0.00074199	0.00017731	0.0030535	0.00018756	0.00046895	0.00058394	0.00080406	0.0012632	0.0019317	0.0020351	0.0018074	0.0028486	0.00065702	0.00062116	0.00097836	0.0010472	0.00073215	0.0024571	0.00044005	0.0049966	0.0059527	0.0083401	0.0081045	0.0016145	0.00013629	0.00011807	9.6028e-05	0.00064137	0.0013917	0.00087999	0.00057489	0.0029192	0.0041244	0.00058119	0.0006631	0.00024717	0.00018823	0.00051312	0.0069484	0.0059353	0.0013324	0.00067652	0.00059626	0.00019358	0	6.4814e-05	0.00046102	0.0003925	0.00058043	0.0014864	0.0035135	0.0043646	0.0064376	0.0063706
0.00025666	0.00025707	0.0002846	0.00030994	0.00015664	0.0002027	0.00014677	1.6576e-05	5.9657e-05	0.00010735	0.00016163	0.00024321	0.0085941	0.0082763	0.0046028	0.00012377	8.5517e-05	0.00010159	0.0014614	0.00045201	0.00025636	0.0013644	0.00033518	0.0038432	0.0041789	0.0014407	1.8484e-05	0.0001749	0.00034537	0.00068062	0.00051754	0.00082305	0.00019276	0.00059579	0.00020468	0.00019988	8.0395e-05	0.00011601	0.00020866	0.00019974	0.00020421	0.00017694	0.0016226	0.0019633	0.0018198	0.0016973	0.0011814	0.00031479	0.0035251	0.00021641	7.7614e-05	2.3571e-06	1.2071e-05	0.00057886	0.0058371	0.0059154	0.0048209	0.00077158	0.00045868	0.00071364	0.002406	0.00024684	0.00014791	0.0016134	0.00065811	0.0042891	0.0063512	0.0022398	3.3653e-05	0.00018329	0.00032963	0.0011499	0.0010856	0.00071461	0.00013148	0	0.0022261	0.00065977	0.00057809	0.0009331	0.00040128	0.0002538	7.5166e-05	5.3942e-05
0.00035792	0.00050164	0.00063971	0.00059653	0.0014074	0.00042128	0.00085118	0.00015133	0.00019378	0.00028172	0.00040496	0.00026104	0.0010703	0.0012729	0.00084933	0.00031421	0.00032266	0.00035104	0.0012168	0.001036	0.00028313	0.00083237	0.00023476	0.0014785	0.0012469	0.0011811	0.00023069	0.00023791	0.00028148	0.00043982	0.00042498	0.00051849	0.00021688	0.00032623	0.00041009	0.00040473	0.00032026	0.00025245	0.00019094	0.00018714	0.00017699	0.00025759	0.0061114	0.006442	0.0093009	0.009607	0.0029879	0.0049039	0.0023624	0.00096945	0.00095951	0.00031178	0.00029047	0.0025738	0.00084551	0.0010304	0.0012018	0.0006411	0.00065433	0.0012879	0.0013913	0.0017361	0.00040372	0.00072305	0.00078789	0.001325	0.0014061	0.001964	0.00029952	0.00027784	0.00081697	0.00064875	0.00062702	0.000824	0.00071514	0.0021672	0	0.0010931	0.0011342	0.0022181	0.0020563	0.0015173	0.00066921	0.00046472
0.00020068	0.00020419	0.0003514	0.00034136	0.0010049	0.00034368	0.00091488	0.00026535	0.00028863	8.9126e-05	0.00028711	0.00036596	0.0024156	0.0027	0.0021417	0.00015701	0.00013733	0.00012504	0.001912	0.0012291	0.0003546	0.0011649	0.00049025	0.0023449	0.0024521	0.0017151	0.00041772	0.00052113	0.00060275	0.00064421	0.00039474	0.00069021	0.00047989	0.0006344	0.00024494	0.00014407	0.00010871	0.00020568	0.00048007	0.00041808	0.00021039	0.00043161	0.0041132	0.0047551	0.0046859	0.0048678	0.0024115	0.0035393	0.0021492	0.0013144	0.0011091	0.00033282	0.00034038	0.0040036	0.0015451	0.0018169	0.0019087	0.0025245	0.0020633	0.002276	0.0023952	0.0017327	0.00049478	0.0021714	0.0014112	0.0025119	0.002597	0.0025539	0.00041041	0.00053499	0.0011353	0.0020034	0.0021763	0.0020961	0.0012546	0.0021856	0.0020191	0	0.00083006	0.0037248	0.0029074	0.0021805	0.0010172	0.00078672
0.00034943	0.00029211	0.00043101	0.00036336	0.00075859	0.00033576	0.0007526	0.00024798	0.00021587	7.2494e-05	0.00018188	0.00012498	0.00056071	0.00070423	0.00084078	0.00010308	9.5029e-05	0.00010244	0.0010602	0.00090222	0.00026572	0.00068575	0.00031324	0.00093946	0.0010457	0.00096958	0.00043529	0.00048261	0.00038875	0.00039902	0.00027445	0.00053379	0.00028685	0.00054755	0.00032041	0.00016526	8.1392e-05	8.1471e-05	0.00029752	0.00031344	0.00016562	0.00025419	0.003321	0.0037933	0.0037251	0.0039401	0.0017276	0.0039898	0.00090851	0.0016225	0.0016171	0.00088305	0.00075391	0.0046917	0.00019374	0.00025034	0.00019991	0.0024114	0.0028062	0.003612	0.001133	0.0015824	0.00044981	0.00098427	0.0010646	0.00089009	0.00069263	0.001258	0.00065139	0.00061676	0.00097998	0.0012269	0.0014098	0.0006025	0.0018593	0.00034585	0.0017232	0.0010968	0	0.0055358	0.0041336	0.0031595	0.0018233	0.0012164
0.00033462	0.00026401	0.00054437	0.00054854	0.0008798	0.00075043	0.00088701	0.00054443	0.00062426	0.00035845	0.00043157	0.00037226	0.00023938	0.0003006	0.00040207	0.00019288	0.00013054	0.00017613	0.00093038	0.0022321	0.00062731	0.00064003	0.00039881	0.00067385	0.00064926	0.00094304	0.0017148	0.0017013	0.00054588	0.00037052	0.00025377	0.00033042	0.00058306	0.00038425	0.00021516	0.00025291	0.00015369	0.00033075	0.00060052	0.00050822	0.00028247	0.00052591	0.0028584	0.003166	0.0032789	0.0034671	0.0014369	0.0057803	0.00087593	0.0043973	0.0040724	0.0033419	0.0025617	0.0042389	8.8297e-05	0.00012125	0.00011014	0.00080543	0.0013773	7.3871e-05	0.00082116	0.0036199	0.0011158	0.00073089	0.0012217	0.00058445	0.00041727	0.00089315	0.0025944	0.0021347	0.0015992	0.0008705	0.00079937	7.1178e-05	0.0041084	3.8523e-05	0.0017646	0.00042362	0.00012336	0	0.006758	0.0064169	0.0045481	0.0036904
0.00065563	0.00064994	0.0010597	0.0010526	0.00089729	0.0012026	0.00095932	0.00089152	0.0010466	0.00072975	0.00096177	0.00094751	0.00021565	0.00021229	0.00032351	0.00050316	0.00043887	0.00047198	0.0010155	0.0030621	0.0020109	0.00067569	0.00097895	0.00035571	0.00039922	0.00091309	0.0036001	0.0034709	0.0013632	0.00075454	0.00056471	0.00035228	0.0015365	0.00027893	0.00051588	0.00050672	0.00042594	0.0007616	0.00096877	0.0008765	0.00063175	0.001326	0.0013607	0.0013719	0.0017403	0.0018407	0.0011577	0.0035637	0.00068263	0.0065906	0.0062439	0.006684	0.0057826	0.0012513	0.00013696	0.00013132	7.8865e-05	0.00079331	0.0013822	0.00067363	0.00058376	0.0042217	0.0028717	0.00055637	0.0013039	0.00027571	0.00018159	0.00070032	0.005501	0.0043874	0.0020686	0.0008263	0.00075195	3.814e-05	0.0052103	1.9128e-05	0.00080719	0.00037656	0.00045318	0.00074119	0	0.0047741	0.0066022	0.0065633
