0.0010758	0.0012647	0.0012621	0.0010678	0.0034289	0.00060602	0.0045816	0.00073238	0.00071325	0.00065298	0.0004375	0.0013768	0.0064309	0.0063454	0.004317	0.0014535	0.0012105	0.0016878	0.0041668	0.00075653	0.00055993	0.0033367	0.0014381	0.0049126	0.0054478	0.0046903	0.00035637	0.00034625	0.0012047	0.0023559	0.0021761	0.0028731	0.00093589	0.0034354	0.0016239	0.0019865	0.0018067	0.0016703	0.00076554	0.00083481	0.0009161	0.00068427	0.0014139	0.0018143	0.0012517	0.0011346	0.002032	0.00083211	0.0039691	0.0010419	0.00080976	0.00092572	0.00087222	0.0018272	0.0036861	0.0025356	0	0.0021075	0.0016817	0.0019564	0.0047344	0.00091753	0.0010298	0.0031034	0.0022541	0.004585	0.0042776	0.0045514	0.00064904	0.00039656	0.0018724	0.0025276	0.0023445	0.0034658	0.0013197	0.0032906	0.0024941	0.0025959	0.0021751	0.0013779	0.0013911	0.001224	0.0010706	0.0013566
0.00071018	0.00064974	0.00066803	0.00061099	0.00075782	0.00061261	0.00062727	0.0013532	0.0016714	0.0017702	0.0017883	0.0017254	0.00040649	0.0003152	0.00011985	0.0016418	0.0016433	0.0020714	0.00092408	0.00081499	0.0021221	0.00089276	0.0016025	0.00071302	0.00050527	0.0010343	0.0012604	0.0012404	0.0016668	0.0013451	0.0013824	0.00091551	0.0016682	0.00038583	0.00065895	0.0016233	0.0020675	0.0016113	0.0014512	0.0015773	0.0017723	0.001847	0.00044762	0.00047071	0.00023754	0.00023804	0.00043206	0.00020287	0.00069611	0.00077113	0.0019012	0.0040291	0.0040804	0.0012669	0.00087192	0.00088986	0.00075254	0	0.0027498	0.0011351	0.00080389	0.00067471	0.002698	0.00088904	0.0017892	0.0006323	0.00068166	0.0010879	0.001354	0.0012847	0.0020033	0.00078601	0.00061167	0.00083827	0.004758	0.0011496	0.0011512	0.0005213	0.0015325	0.0021648	0.0034549	0.0045167	0.0050919	0.0041547
0.00039176	0.00030717	0.00029889	0.00024998	0.00048684	0.00036117	0.00071765	0.0012835	0.0017755	0.0019794	0.0020604	0.0017067	0.00040467	0.00032734	0.00013103	0.0017451	0.0017694	0.0022368	0.00067504	0.0005579	0.0024399	0.00087364	0.0017911	0.00069679	0.00042772	0.00079066	0.0014985	0.0014342	0.0018829	0.0014234	0.0015187	0.00090782	0.0018529	0.00033761	0.00040798	0.0015477	0.0021989	0.0016581	0.0017119	0.0018476	0.001922	0.0021391	0.00011747	0.00025633	0.00014683	0.00015373	0.00031562	0.00010105	0.00076363	0.00078489	0.0014424	0.0040685	0.004456	0.00085852	0.0007054	0.00075505	0.00071485	0.0016802	0	0.00033123	0.00059973	0.00043622	0.0032618	0.00087904	0.0026389	0.00054913	0.00041689	0.00080211	0.0016197	0.0014778	0.0026825	0.0016177	0.0017532	0.00073864	0.0048374	0.00085966	0.00090254	0.00056825	0.00036987	0.00083879	0.002596	0.0038801	0.0047919	0.0047416
0.00059476	0.00043531	0.00039332	0.00030737	0.00074039	0.0003344	0.00096589	0.00094364	0.001343	0.0019787	0.0019923	0.0019124	0.00068856	0.00055352	0.00026455	0.0020443	0.0019387	0.0024413	0.0010636	0.00056488	0.0022473	0.00087238	0.0018789	0.00078129	0.00050636	0.0010934	0.0013617	0.0013127	0.001868	0.0015041	0.0016776	0.0010565	0.0018574	0.00051003	0.00060929	0.0018326	0.0025125	0.0017709	0.0017286	0.0017145	0.0016405	0.0019959	0.0002647	0.00071883	0.00058327	0.00053529	0.00079807	0.00027299	0.0014356	0.00088525	0.001787	0.004086	0.0044722	0.0017815	0.0012287	0.0012504	0.0011314	0.0063081	0.006582	0	0.0010258	0.00054659	0.0032231	0.0011199	0.0036737	0.00068622	0.00066971	0.0014823	0.0017343	0.0014913	0.0031776	0.0025657	0.0032548	0.0016386	0.0063381	0.0015982	0.0017863	0.00063091	0.00028454	0.00098502	0.003842	0.0046427	0.0050085	0.0052582
0.0014062	0.0015823	0.0021273	0.0022358	0.0032124	0.0018001	0.0027369	0.00063746	0.0006573	0.00018633	0.00017441	0.00097305	0.0044856	0.0041812	0.0030295	0.0010603	0.00096857	0.0013213	0.00086507	0.0015848	0.00031797	0.0011764	0.001159	0.0018878	0.0031525	0.0012435	0.00036409	0.00023247	0.0010235	0.0014899	0.0011297	0.001841	0.00046659	0.0022603	0.0016683	0.0012841	0.0013527	0.00087654	0.00046834	0.00039222	0.00031664	0.00019998	0.0017782	0.0023564	0.0014918	0.0015189	0.0019196	0.0019364	0.0030823	0.0010387	0.001087	0.00031525	0.00015153	0.0017801	0.0049486	0.0047842	0.0044609	0.0020773	0.0011859	0.0013863	0	0.0015847	0.00066967	0.0023744	0.0032186	0.0021978	0.0039629	0.0015117	0.00034941	0.00029652	0.0021382	0.0031797	0.0028349	0.0029163	0.0010941	0.0041847	0.0032861	0.002024	0.0016009	0.0010904	0.0015166	0.0010724	0.00065272	0.00056488
0.0016755	0.0013733	0.0019729	0.0020702	0.0014611	0.0023132	0.00036	0.0033355	0.0021243	0.00061597	0.00086745	0.00064196	0.00034449	0.00038241	0.00048266	0.00067707	0.00059543	0.00049979	0.0014634	0.0015038	0.0015048	0.0007308	0.0013099	0.00056732	0.00044092	0.0010163	0.0017987	0.0029132	0.0013852	0.0012551	0.0009126	0.0003763	0.0011357	0.00055039	0.0009789	0.0003969	0.00053054	0.00061728	0.00077267	0.00089539	0.0011344	0.001191	0.0017447	0.0016842	0.0020736	0.0024309	0.0015556	0.0022626	0.0006056	0.0030322	0.0015815	0.0004566	0.00056502	0.0012649	0.00025413	0.00033246	0.00041035	0.00075801	0.00060857	0.00077127	0.0011872	0	0.0015605	0.00070023	0.001821	0.00061932	0.00045018	0.0010324	0.0018465	0.0033363	0.0019648	0.0011051	0.00095462	0.0007092	0.00086124	0.00052389	0.00087216	0.00096478	0.00060298	0.00095932	0.00099571	0.0007159	0.00068439	0.0007947
0.0003924	0.00076186	0.00049027	0.00048571	0.00049814	0.00051375	0.00014729	0.0032689	0.0042003	0.0023317	0.0023866	0.0010515	0.00023981	0.00034936	0.00035098	0.00063337	0.00084201	0.001605	0.00075855	0.0010854	0.0017269	0.00075982	0.00051963	0.00057565	0.00051149	0.00037693	0.00453	0.0032668	0.00033914	0.00045055	0.00053136	0.00064981	0.0018637	0.0004287	0.00065137	0.0011308	0.0018385	0.0019576	0.0012015	0.0015654	0.0023982	0.0023399	0.00038465	0.0002848	0.00014049	0.00014266	0.00020517	0.00046576	0.00013406	0.0011719	0.0022829	0.0057591	0.0065682	0.0037486	0.00013447	0.00012024	0.00010943	0.0042517	0.0040791	0.0040095	0.00038783	0.0011096	0	0.001018	0.0023522	0.00045962	0.00024507	0.000194	0.0040911	0.0031406	0.0010252	0.0026796	0.0035484	0.0010007	0.00737	0.00026747	0.00018472	0.0023228	0.0033669	0.0042557	0.0045213	0.0046615	0.0049004	0.0065964
0.001458	0.001822	0.0022916	0.0018541	0.0047378	0.0012916	0.003732	0.00092556	0.00086186	0.00067864	0.00063561	0.0017291	0.0035996	0.0032734	0.0026444	0.0018689	0.0017213	0.0022119	0.0042267	0.0011545	0.0017381	0.002086	0.0023407	0.0045043	0.0043962	0.0054834	0.00051998	0.00063612	0.0025175	0.0021837	0.0018544	0.001889	0.0012215	0.0025383	0.0019953	0.0023408	0.0022292	0.0014409	0.0010718	0.00098546	0.00076561	0.00073312	0.0014547	0.0019516	0.001477	0.001515	0.0036456	0.001284	0.0049722	0.0012688	0.0025936	0.0022825	0.002357	0.0047489	0.0054914	0.0058109	0.0059932	0.0052095	0.0031817	0.0031581	0.0058412	0.0012371	0.0031633	0	0.0082638	0.0053414	0.0069809	0.0067334	0.00074297	0.00075452	0.0058478	0.0084097	0.0075014	0.003281	0.0039165	0.0061212	0.0034306	0.0027731	0.0029911	0.0026705	0.0043086	0.0040198	0.0033387	0.0030634
0.0011534	0.0014472	0.0014909	0.0014908	0.0016773	0.0011422	0.0016551	0.0018144	0.0022317	0.0015812	0.001781	0.0015722	0.00065121	0.00073633	0.00060337	0.0014894	0.0014943	0.0018837	0.0020362	0.00099376	0.003255	0.00092753	0.0017688	0.0015972	0.0013841	0.0025101	0.0016743	0.0017577	0.0023301	0.00098781	0.0011087	0.00066104	0.0021255	0.00078604	0.001195	0.0015763	0.0019764	0.0015943	0.0013467	0.0015735	0.0018911	0.001943	0.00073902	0.0007271	0.00046811	0.00048918	0.00083998	0.00056195	0.00095009	0.000894	0.0027284	0.0051189	0.0054205	0.00327	0.00084086	0.00093451	0.00095404	0.0042523	0.0044555	0.0039695	0.0018681	0.00084026	0.0045546	0.001447	0	0.0017547	0.0018879	0.0018363	0.0018416	0.0017714	0.0020098	0.00073504	0.0016376	0.0017026	0.0079148	0.0016062	0.00099736	0.0018089	0.0038053	0.0045361	0.005561	0.0063436	0.0063175	0.0059744
0.001278	0.0016842	0.0023688	0.0019247	0.0056417	0.0013416	0.0057702	0.00071737	0.00051337	0.00022407	0.00024582	0.0013798	0.0070756	0.0060735	0.0041646	0.0015321	0.0013089	0.0016851	0.0018669	0.0010128	0.00030607	0.0024655	0.0018878	0.00085009	0.0033068	0.0043546	0.00028415	0.00016428	0.0015119	0.0026144	0.0019911	0.0026915	0.00056507	0.0032207	0.0017131	0.0018119	0.0015411	0.0010525	0.00065003	0.00054017	0.00042194	0.00027759	0.0018722	0.0025008	0.00158	0.00148	0.0040456	0.0012304	0.005994	0.0011475	0.00098748	0.0005405	0.00039065	0.001885	0.0080412	0.0073889	0.0062225	0.0023703	0.0012775	0.0015741	0.0030901	0.00092532	0.00072376	0.0022605	0.0036398	0	0.003744	0.0056322	0.00028672	0.00018897	0.0024344	0.0035464	0.0031433	0.0029638	0.0012702	0.0047698	0.0034286	0.0026775	0.0017821	0.0011942	0.0016697	0.0013484	0.00084697	0.00083941
0.0013768	0.001696	0.0020339	0.0017625	0.0050095	0.0011684	0.0050765	0.00066483	0.00047259	0.00028759	0.00030273	0.0011987	0.0062898	0.0055106	0.0037192	0.0012182	0.0010629	0.0015172	0.0026069	0.00092848	0.00028815	0.0022949	0.0012602	0.0017844	0.0031169	0.0039373	0.000391	0.00028728	0.0009922	0.0020667	0.0017724	0.0024514	0.00051028	0.0029704	0.0017325	0.0018703	0.0014669	0.0010977	0.0005735	0.00052667	0.00049225	0.00034872	0.001843	0.0023818	0.0015773	0.0013913	0.0029063	0.0010701	0.004691	0.0012536	0.00094932	0.00054137	0.0003797	0.0017767	0.0058947	0.0051634	0.0042076	0.002021	0.0012393	0.0015566	0.0026682	0.00084314	0.00059247	0.0020138	0.0026709	0.00054306	0	0.0040369	0.00048632	0.00033334	0.0019263	0.0026546	0.0023954	0.0023058	0.0012103	0.0035554	0.0029438	0.002491	0.0018074	0.0013101	0.0015402	0.0011525	0.00079051	0.00090219
0.0014741	0.0014775	0.0026204	0.002773	0.0029602	0.0022579	0.0012189	0.00060146	0.00089699	0.00025604	0.00021774	0.00059273	0.003957	0.0038553	0.0026818	0.00077712	0.0008007	0.0011578	0.0013501	0.0018869	0.00029317	0.00089565	0.00067408	0.0030538	0.0035184	0.0011181	0.00052467	0.00056024	0.00064803	0.00094445	0.00085082	0.0016682	0.00036668	0.0016399	0.0011116	0.0010045	0.0012226	0.00079967	0.00036028	0.00034938	0.00034779	0.000239	0.0023648	0.0028153	0.0026734	0.0027725	0.0030531	0.0030493	0.0016077	0.0011364	0.001017	0.00028127	0.00014301	0.00096746	0.0041265	0.0040854	0.0039692	0.0016812	0.0011064	0.0011031	0.0010666	0.0018584	0.00042776	0.0021533	0.0019515	0.0034739	0.0044945	0	0.000471	0.00060531	0.0012668	0.0021616	0.0020816	0.0028975	0.00087777	0.0033203	0.0030024	0.0016222	0.0014368	0.00082396	0.00087947	0.00059288	0.00048876	0.00044134
0.00037809	0.00025535	4.7957e-05	0.00011685	8.0983e-05	0.00044709	0.00013517	0.003849	0.0049991	0.0049483	0.0046994	0.0018028	0.00038161	0.00032423	0.00021348	0.0016243	0.0016186	0.0017497	0.00027949	0.00065249	0.0038598	0.00085507	0.0019505	0.00043444	0.00015083	0.00018412	0.003176	0.0016647	0.001815	0.0016911	0.0015563	0.00064895	0.0027207	0.00015894	0.00024861	0.0012218	0.0017662	0.0022145	0.0022977	0.0026504	0.0037811	0.0037349	0.00057435	0.00048215	0.00019902	0.00018375	0.0002043	0.0003656	0.00010384	0.0010408	0.0019504	0.0047623	0.0055166	0.0021117	0.00043064	0.00040886	0.00055138	0.0017408	0.0019169	0.0019959	0.0002607	0.00062777	0.003627	0.00047625	0.0016772	0.00043992	0.00032811	0.00012605	0	0.00062094	0.0023418	0.00086945	0.0010526	0.00063903	0.0040454	0.00053715	0.00029317	0.0012089	0.0021873	0.002302	0.0025627	0.0026014	0.0030347	0.0040209
0.00070941	0.00060366	0.00037325	0.0004883	0.00021728	0.00082847	0.00021508	0.0045732	0.0064723	0.0045422	0.0047745	0.0014547	0.00019033	0.00024615	0.00028421	0.0014639	0.0013896	0.0015449	0.00056675	0.00088371	0.0045854	0.00084441	0.0018245	0.00045059	0.00025992	0.00028594	0.0064482	0.0014183	0.0017558	0.0015559	0.0014843	0.00068557	0.002517	0.00046347	0.0005934	0.0012975	0.0015014	0.0015705	0.001688	0.0023883	0.0041662	0.0037448	0.00084169	0.0006858	0.00047401	0.0004558	0.00032601	0.00069088	9.3741e-05	0.0014416	0.0023699	0.0034136	0.0043124	0.0018069	0.00044048	0.00046369	0.00060932	0.0012602	0.00099691	0.0011005	0.00027853	0.00079064	0.0041488	0.00036621	0.0015714	0.00042553	0.00026591	0.0002094	0.0048004	0	0.0024223	0.00075139	0.00089652	0.00029902	0.0031224	0.00030173	0.00032064	0.00071321	0.0011452	0.001325	0.0021352	0.0021783	0.0022838	0.0033978
0.00088439	0.0013534	0.00108	0.0010987	0.001186	0.00076558	0.0012546	0.0023514	0.0030274	0.0016832	0.0021139	0.0011736	0.00059771	0.00076521	0.00063876	0.0010719	0.0011342	0.0015578	0.001571	0.00094704	0.0038802	0.00079532	0.001203	0.0011398	0.0010824	0.0017675	0.0026341	0.0025564	0.0017163	0.00060271	0.0007289	0.00068794	0.0022668	0.00075689	0.0010799	0.0012699	0.0016724	0.0015017	0.0012308	0.001587	0.0021193	0.0022902	0.00038252	0.00036687	0.00020679	0.00027207	0.00048369	0.000494	0.00058299	0.00085036	0.0026586	0.0059058	0.0067613	0.0039586	0.0005993	0.00064218	0.0006143	0.0052073	0.0050141	0.0047011	0.0012237	0.0008573	0.0050989	0.0012141	0.0017438	0.0011156	0.0011104	0.0011298	0.0026454	0.0024809	0	0.002431	0.0036496	0.0015054	0.0097898	0.00091045	0.00046805	0.0023306	0.0039882	0.0050401	0.0062291	0.0069285	0.0069353	0.0077953
0.0013844	0.0015432	0.0019316	0.001656	0.0026146	0.0012656	0.00177	0.0014475	0.0014933	0.0013801	0.0013911	0.0018234	0.0011168	0.0010328	0.00075087	0.0017093	0.0017039	0.0022325	0.0025891	0.0011043	0.0026589	0.0012342	0.0021596	0.0022996	0.0019293	0.003219	0.0011915	0.0012201	0.0025769	0.0015043	0.0014014	0.00090067	0.0017738	0.0010015	0.0014631	0.001944	0.0022953	0.0017246	0.0014404	0.0014978	0.0014612	0.0014605	0.0011124	0.001267	0.00092293	0.00093065	0.0015919	0.00082755	0.0017961	0.001219	0.0031743	0.0047774	0.0050094	0.0043397	0.001793	0.0019632	0.002105	0.0060203	0.0049483	0.0035542	0.0029704	0.0010255	0.0045707	0.0028248	0.0069598	0.0027239	0.0034152	0.0031788	0.0014709	0.0013318	0.0058068	0	0.0035031	0.0022101	0.0074858	0.0028644	0.0019607	0.0015856	0.0034404	0.0038797	0.0058435	0.0066556	0.0065327	0.0057628
0.0013835	0.001475	0.0016976	0.0014858	0.0019339	0.0011377	0.0012696	0.0014632	0.0014541	0.0014282	0.0014153	0.0017782	0.00084539	0.00075496	0.00047135	0.0015415	0.0015494	0.0021046	0.001924	0.0011481	0.002376	0.0011661	0.001884	0.0015838	0.0013458	0.0023849	0.0011485	0.0012016	0.0022019	0.0014387	0.0013527	0.00084373	0.0016093	0.0007777	0.0013868	0.0018693	0.0021813	0.0016157	0.0013475	0.0014101	0.0014471	0.0014462	0.0010043	0.0010087	0.00068477	0.00068179	0.0010894	0.00068357	0.0012384	0.0010668	0.00286	0.0049379	0.005044	0.0035946	0.0014172	0.0015223	0.0015277	0.0054293	0.0054023	0.0033774	0.0019886	0.0010848	0.0040297	0.001652	0.0048869	0.0017606	0.0022945	0.0022241	0.0014635	0.0013312	0.004761	0.00059285	0	0.0016823	0.0074993	0.0021356	0.0016722	0.0010907	0.0033841	0.0039823	0.0055657	0.006596	0.0066875	0.0057452
0.0010624	0.0011848	0.0012255	0.0011114	0.0028017	0.00088136	0.0031015	0.00087554	0.00065317	0.00096478	0.00076609	0.0016702	0.0055452	0.0046345	0.00244	0.001809	0.0014509	0.0019784	0.0031043	0.00093448	0.00068773	0.0022662	0.0013772	0.0034204	0.0039431	0.003567	0.00048634	0.00047947	0.00097568	0.0018667	0.0022517	0.0022622	0.0011499	0.0019828	0.0015612	0.0021552	0.0020834	0.0015536	0.00096396	0.0009522	0.0008839	0.00096256	0.0014123	0.0017389	0.0010573	0.0010064	0.0020971	0.00074157	0.0045542	0.00069355	0.0006917	0.00085841	0.00089997	0.0016261	0.0055727	0.0050969	0.0038978	0.0031661	0.002991	0.0036256	0.0040523	0.00096445	0.00084568	0.0019079	0.0017719	0.0035622	0.0047496	0.0044457	0.00044372	0.00051179	0.0013726	0.0023183	0.0025445	0	0.0016895	0.003798	0.0030326	0.0030154	0.0040036	0.0023524	0.0013266	0.0011699	0.0011486	0.0012754
0.00037067	0.00042653	0.00017935	0.00020566	0.00029184	0.00024323	0.00034627	0.0018326	0.0025926	0.0023188	0.0028027	0.0016367	0.00040397	0.00038436	0.00022725	0.0013445	0.0013478	0.0015873	0.00041318	0.00079647	0.003368	0.00089865	0.001626	0.00056684	0.00024879	0.0003724	0.0031837	0.0028135	0.0019293	0.0012712	0.0012352	0.00059542	0.0020883	0.00016258	0.0003371	0.00117	0.0015899	0.001669	0.0019211	0.002165	0.0026762	0.0027955	0.00013796	0.00019038	0.00011934	0.0001478	0.000242	0.00019567	0.00034332	0.00052297	0.0013414	0.0039584	0.0047908	0.00059793	0.00058328	0.00079171	0.0010954	0.0013498	0.0015775	0.0020723	0.00035782	0.00060252	0.0029703	0.0012321	0.00097188	0.00063337	0.0005803	0.00037895	0.0033592	0.0028202	0.00091672	0.0015645	0.0017684	0.0015511	0	0.0015486	0.0005762	0.0017273	0.0021486	0.0019095	0.0010231	0.0014263	0.0025743	0.0026474
0.00097131	0.0012266	0.0014382	0.0011845	0.0027482	0.00090913	0.0032661	0.0012206	0.00085462	0.00079155	0.00052208	0.0011059	0.0060821	0.0056985	0.0038004	0.0012315	0.00093542	0.001527	0.0027444	0.00091234	0.00075096	0.002316	0.0011934	0.0043133	0.004871	0.0033377	0.00023264	0.0003178	0.0011376	0.0016804	0.0017853	0.002158	0.0011516	0.0027721	0.0016075	0.0015185	0.0017507	0.001397	0.00080775	0.00090394	0.0010076	0.00085873	0.001412	0.0016006	0.0010675	0.00099448	0.0017385	0.00094406	0.0034345	0.0009087	0.00096965	0.00095268	0.00081469	0.0011303	0.0055078	0.0052247	0.0036148	0.0019782	0.0014125	0.0014366	0.0032112	0.0010925	0.00085332	0.0022272	0.0016548	0.0039625	0.0048991	0.0030227	0.00038686	0.00038393	0.0013327	0.0021163	0.0021005	0.0025398	0.00095452	0	0.0019988	0.0015146	0.0016464	0.0011375	0.0010795	0.0010335	0.00098973	0.00095467
0.0018182	0.0021156	0.0028791	0.0023185	0.0027968	0.0019316	0.0019603	0.0014193	0.0012945	0.00085415	0.0006074	0.00082978	0.0024065	0.0023397	0.0021101	0.00086229	0.00086982	0.0012248	0.0020877	0.0017739	0.00065166	0.00094251	0.00071263	0.0022	0.0022218	0.0022886	0.00068418	0.00090596	0.00081064	0.00062065	0.00077679	0.0013149	0.00073878	0.0017053	0.0017967	0.0011529	0.0013581	0.0011587	0.00055333	0.00059268	0.00070336	0.00057197	0.0045754	0.004324	0.0040114	0.0035714	0.0019462	0.0030989	0.0022531	0.0016847	0.0014831	0.00026315	0.00021198	0.00082251	0.0024907	0.0024754	0.0020243	0.00092529	0.00076441	0.0010483	0.0022085	0.0021493	0.00070035	0.0017527	0.0011055	0.0021715	0.0024468	0.0020457	0.0006672	0.0010027	0.0010286	0.0012773	0.0012164	0.0023746	0.00035619	0.002117	0	0.0012986	0.0010466	0.00084336	0.0008148	0.00067956	0.00050453	0.00035552
0.00098743	0.00088465	0.00091159	0.00077228	0.0015485	0.00062837	0.0014928	0.0008126	0.00081272	0.0016134	0.0015629	0.0017563	0.0016424	0.0013478	0.00094048	0.002007	0.0017752	0.0023282	0.0019017	0.0006575	0.0017096	0.00116	0.0017114	0.0015374	0.0013246	0.0020529	0.00079934	0.00077916	0.0017027	0.0015656	0.0018629	0.0015223	0.0016705	0.0010998	0.00097082	0.0022068	0.0024725	0.0014935	0.0014164	0.0013318	0.0012479	0.0015512	0.00067982	0.0010683	0.00091968	0.000927	0.0016571	0.00071645	0.0026305	0.001195	0.0019473	0.0026593	0.0027458	0.0043313	0.0024606	0.002401	0.002373	0.0076338	0.0069368	0.0059915	0.0021603	0.00076755	0.0023987	0.0015957	0.0043142	0.0014358	0.0018037	0.0028703	0.0012463	0.0010141	0.0032018	0.0039781	0.0050111	0.0024784	0.0048773	0.0032249	0.0027657	0	0.0044779	0.0049593	0.0042132	0.0036697	0.0033455	0.0035185
0.00034292	0.00023375	0.00032775	0.00025999	0.00086619	0.00039977	0.0010961	0.0010434	0.0013042	0.0021193	0.0020978	0.0015715	0.00077858	0.0005855	0.00024502	0.0019219	0.0017162	0.0019487	0.0010375	0.0006471	0.0020591	0.00075881	0.0017013	0.00083152	0.00045804	0.001058	0.0012125	0.0011358	0.0016588	0.0013383	0.0015864	0.00085504	0.001881	0.00042395	0.00039493	0.0013764	0.0020514	0.0015122	0.0015993	0.0016925	0.0016772	0.0020271	0.00039151	0.00094166	0.00074142	0.00067492	0.00095756	0.00038804	0.0015133	0.00083777	0.0014895	0.0033602	0.0036015	0.0023734	0.0011323	0.0010968	0.00094617	0.0068317	0.0071238	0.0019985	0.0010347	0.00059638	0.0027469	0.0013239	0.0034421	0.00074527	0.0006282	0.0013743	0.0014409	0.0012584	0.0028645	0.0029271	0.0037998	0.0017444	0.0053996	0.0013499	0.0022878	0.00058005	0	0.0018126	0.0035975	0.0040736	0.0043478	0.0044906
0.00063291	0.00048227	0.0004064	0.00031927	0.00049862	0.00034853	0.00067483	0.0010898	0.0015829	0.0020922	0.0021408	0.0019749	0.0006266	0.00053147	0.00029655	0.0021258	0.0021812	0.0025297	0.00067251	0.00061975	0.0024534	0.00076065	0.001869	0.00072562	0.00047386	0.00074364	0.0016122	0.001539	0.0019873	0.0014065	0.0015844	0.00088968	0.0019239	0.00041948	0.00075112	0.0017266	0.0026155	0.0019578	0.0018579	0.0018544	0.0018753	0.0020922	0.00042572	0.0010234	0.00064268	0.00054933	0.00060274	0.00030482	0.0008733	0.00087461	0.0020615	0.0054683	0.0057642	0.0014391	0.0012761	0.0014144	0.0013104	0.0061888	0.0073082	0.0018341	0.00066613	0.00059217	0.0037076	0.0011934	0.0039717	0.00063191	0.00055859	0.00094134	0.0022896	0.0017718	0.0036856	0.002752	0.0034548	0.0018826	0.0081433	0.0013191	0.0018448	0.00084438	0.0017928	0	0.0042594	0.0054372	0.0062543	0.0069046
0.00040356	0.00046001	0.00027961	0.00027305	0.00022615	0.00024299	0.00034036	0.0015078	0.0027342	0.002343	0.0026086	0.0016427	0.00036928	0.00036831	0.00027504	0.0017928	0.0019401	0.001959	0.00052552	0.00073778	0.0037612	0.0011273	0.002157	0.00093811	0.00047868	0.00051731	0.00278	0.0026459	0.00261	0.0016317	0.0015171	0.001087	0.0023253	0.00040685	0.00049281	0.0014251	0.0020255	0.001769	0.0021104	0.0024546	0.0028014	0.0027417	0.00013618	0.00040168	0.00023698	0.00023629	0.0001208	9.8296e-05	0.00020642	0.00053241	0.0022353	0.0076465	0.0086918	0.00054725	0.00078602	0.0009764	0.0010563	0.0058052	0.0066012	0.0034258	0.00042251	0.00053689	0.0057148	0.0014025	0.0044572	0.00086161	0.0006587	0.00035432	0.0031567	0.0027061	0.0048425	0.0030543	0.0038648	0.0015999	0.011605	0.0011513	0.00074159	0.0017787	0.0031746	0.0023773	0	0.0049307	0.0085176	0.010239
0.00028456	0.00030506	0.00020438	0.00023289	0.00017389	0.00035241	0.00023174	0.0022591	0.0031205	0.0025613	0.0029973	0.0013671	0.00042583	0.0004468	0.00034417	0.0014974	0.0015076	0.0015887	0.00034691	0.001087	0.0041029	0.00088977	0.0021935	0.00071109	0.00032543	0.00031178	0.003348	0.0032869	0.002778	0.0015015	0.0013502	0.00095233	0.0024489	0.00030484	0.00023122	0.0011217	0.0016382	0.0015548	0.0019318	0.002283	0.0027912	0.0030419	3.7349e-05	8.3484e-05	2.3897e-05	5.037e-05	9.1334e-05	5.8182e-05	0.00014818	0.00076374	0.0015166	0.0056811	0.0070784	0.0017578	0.00060822	0.0007362	0.00074107	0.0045341	0.0051647	0.0039811	0.0002846	0.00080965	0.0049667	0.001635	0.0040604	0.00083159	0.00060852	0.00016811	0.0033924	0.003263	0.0040638	0.0031467	0.0036522	0.0012295	0.0086851	0.00075281	0.00023952	0.0022133	0.0035595	0.0034545	0.00067469	0	0.0041648	0.0073544
0.00019717	0.00016187	0.00014065	0.00016277	0.00017518	0.00040992	0.00027381	0.0028697	0.003549	0.0029319	0.0034295	0.0013135	0.0004416	0.00046924	0.00046414	0.0014495	0.00128	0.0014351	0.00021495	0.0011172	0.004384	0.00096086	0.002533	0.00071581	0.00031214	0.00017019	0.0039627	0.00382	0.0030305	0.0017581	0.0015386	0.00078798	0.0025197	0.00025837	0.0001612	0.0010119	0.0014859	0.0015407	0.0019498	0.0021856	0.0027726	0.0032665	0.0001939	0.00016421	5.7253e-05	6.1509e-05	0.0002012	9.6746e-05	0.00026064	0.00095391	0.00099295	0.0039298	0.0062502	0.0032571	0.00046764	0.00053422	0.0004953	0.0037393	0.0043074	0.0043097	0.00019165	0.0009232	0.0046018	0.0014208	0.0038513	0.00082779	0.00059853	0.00012149	0.003663	0.0036214	0.0038169	0.0029635	0.0033562	0.0010514	0.0068245	0.00057382	0.00023606	0.0024634	0.0037686	0.0044451	0.0028495	0.001066	0	0.0058446
0.00026873	0.00032686	0.00010202	0.00011032	0.00020222	0.00021782	0.00024334	0.0021093	0.0029965	0.0025123	0.0027835	0.0014003	0.00046034	0.00045122	0.00034441	0.0013295	0.0013719	0.0015606	0.00023214	0.00069583	0.0028965	0.00076978	0.0016744	0.00044627	0.00018944	0.00025863	0.0033063	0.002914	0.0017787	0.0012569	0.0012336	0.00061869	0.0021423	0.00022899	0.0002476	0.0011065	0.0015951	0.0016347	0.0018493	0.002158	0.0027515	0.0027507	0.00024147	0.00019587	0.00014764	0.00015345	0.00017143	0.00024134	0.00023806	0.00053937	0.0010444	0.0033723	0.0031398	0.0015626	0.00048787	0.00062606	0.00086146	0.0022154	0.0025713	0.0033038	0.000188	0.00059772	0.0018395	0.0010996	0.0013407	0.00053633	0.0005478	0.00019236	0.0030542	0.0026836	0.0010072	0.0018184	0.0022011	0.0013396	0.0018021	0.0010649	0.00033312	0.0021649	0.0032047	0.0033354	0.0012707	0.00058118	0.0011525	0
